-0.0075 	373
-0.00745622 	369.905
-0.00741165 	366.795
-0.00736628 	363.683
-0.0073201 	360.636
-0.00727309 	357.779
-0.00722524 	355.272
-0.00717653 	353.233
-0.00712695 	351.677
-0.00707647 	350.531
-0.0070251 	349.692
-0.0069728 	349.069
-0.00691956 	348.594
-0.00686537 	348.221
-0.00681021 	347.918
-0.00675406 	347.665
-0.0066969 	347.45
-0.00663871 	347.265
-0.00657949 	347.103
-0.0065192 	346.961
-0.00645783 	346.833
-0.00639535 	346.718
-0.00633176 	346.613
-0.00626703 	346.518
-0.00620114 	346.43
-0.00613406 	346.349
-0.00606579 	346.275
-0.00599629 	346.205
-0.00592554 	346.139
-0.00585352 	346.077
-0.00578022 	346.017
-0.00570559 	345.96
-0.00562963 	345.906
-0.00555231 	345.853
-0.0054736 	345.801
-0.00539348 	345.747
-0.00531193 	345.692
-0.00522891 	345.639
-0.0051444 	345.593
-0.00505838 	345.552
-0.00497081 	345.513
-0.00488168 	345.476
-0.00479094 	345.441
-0.00469858 	345.407
-0.00460456 	345.375
-0.00450886 	345.344
-0.00441144 	345.315
-0.00431227 	345.288
-0.00421133 	345.261
-0.00410857 	345.236
-0.00400397 	345.211
-0.0038975 	345.188
-0.00378912 	345.165
-0.00367879 	345.145
-0.00356649 	345.125
-0.00345217 	345.105
-0.0033358 	345.085
-0.00321735 	345.065
-0.00309677 	345.046
-0.00297403 	345.028
-0.00284909 	345.012
-0.0027219 	344.996
-0.00259244 	344.98
-0.00246065 	344.965
-0.00232651 	344.949
-0.00218995 	344.934
-0.00205095 	344.918
-0.00190946 	344.901
-0.00176543 	344.884
-0.00161881 	344.865
-0.00146957 	344.846
-0.00131765 	344.825
-0.001163 	344.803
-0.00100559 	344.779
-0.000845345 	344.751
-0.000682232 	344.718
-0.000516194 	344.678
-0.000347178 	344.636
-0.000175132 	344.596
0 	344.557
0.000175132 	344.519
0.000347178 	344.484
0.000516194 	344.451
0.000682232 	344.419
0.000845345 	344.386
0.00100559 	344.353
0.001163 	344.318
0.00131765 	344.282
0.00146957 	344.246
0.00161881 	344.208
0.00176543 	344.169
0.00190946 	344.13
0.00205095 	344.09
0.00218995 	344.049
0.00232651 	344.008
0.00246065 	343.966
0.00259244 	343.923
0.0027219 	343.879
0.00284909 	343.834
0.00297403 	343.787
0.00309677 	343.74
0.00321735 	343.693
0.0033358 	343.643
0.00345217 	343.59
0.00356649 	343.535
0.00367879 	343.478
0.00378912 	343.419
0.0038975 	343.356
0.00400397 	343.296
0.00410857 	343.242
0.00421133 	343.189
0.00431227 	343.137
0.00441144 	343.084
0.00450886 	343.03
0.00460456 	342.975
0.00469858 	342.919
0.00479094 	342.861
0.00488168 	342.802
0.00497081 	342.74
0.00505838 	342.673
0.0051444 	342.603
0.00522891 	342.531
0.00531193 	342.457
0.00539348 	342.381
0.0054736 	342.303
0.00555231 	342.22
0.00562963 	342.134
0.00570559 	342.042
0.00578022 	341.945
0.00585352 	341.84
0.00592554 	341.725
0.00599629 	341.6
0.00606579 	341.463
0.00613406 	341.314
0.00620114 	341.153
0.00626703 	340.977
0.00633176 	340.786
0.00639535 	340.576
0.00645783 	340.344
0.0065192 	340.085
0.00657949 	339.793
0.00663871 	339.458
0.0066969 	339.066
0.00675406 	338.595
0.00681021 	338.015
0.00686537 	337.288
0.00691956 	336.369
0.0069728 	335.213
0.0070251 	333.79
0.00707647 	332.098
0.00712695 	330.173
0.00717653 	328.083
0.00722524 	325.903
0.00727309 	323.694
0.0073201 	321.495
0.00736628 	319.321
0.00741165 	317.18
0.00745622 	315.075
0.0075 	313
