0 	373
0 	373
0.00752508 	344.133
0.00752508 	344.133
0.00757525 	344.105
0.00762542 	344.078
0.00762542 	344.078
0.00767559 	344.05
0.00772575 	344.024
0.00777592 	343.999
0.00782609 	343.973
0.00782609 	343.973
0.00787625 	343.948
0.00792642 	343.924
0.00797659 	343.9
0.00802676 	343.877
0.00802676 	343.877
0.00807692 	343.854
0.00812709 	343.831
0.00812709 	343.831
0.00817726 	343.807
0.00822742 	343.785
0.00822742 	343.785
0.00827759 	343.762
0.00832776 	343.74
0.00832776 	343.74
0.00837793 	343.717
0.00842809 	343.695
0.00842809 	343.695
0.00847826 	343.672
0.00847826 	343.672
0.00852843 	343.65
0.00852843 	343.65
0.0085786 	343.628
0.0085786 	343.628
0.00862876 	343.605
0.00867893 	343.583
0.00867893 	343.583
0.0087291 	343.56
0.00877926 	343.538
0.00877926 	343.538
0.00882943 	343.516
0.0088796 	343.493
0.0088796 	343.493
0.00897993 	343.448
0.00897993 	343.448
0.0090301 	343.426
0.00908027 	343.403
0.00908027 	343.403
0.00913043 	343.381
0.0091806 	343.358
0.0091806 	343.358
0.00923077 	343.336
0.00928094 	343.313
0.00928094 	343.313
0.0093311 	343.291
0.00938127 	343.268
0.00938127 	343.268
0.00943144 	343.246
0.00943144 	343.246
0.00948161 	343.223
0.00948161 	343.223
0.00953177 	343.201
0.00953177 	343.201
0.00958194 	343.178
0.00958194 	343.178
0.00963211 	343.156
0.00963211 	343.156
0.00968227 	343.133
0.00968227 	343.133
0.00973244 	343.111
0.00978261 	343.088
0.00983278 	343.066
0.00988294 	343.044
0.00988294 	343.044
0.00993311 	343.022
0.00998328 	342.999
0.00998328 	342.999
0.0100334 	342.977
0.0100334 	342.977
0.0100836 	342.955
0.0101338 	342.933
0.0101338 	342.933
0.0102341 	342.889
0.0102341 	342.889
0.0102843 	342.868
0.0103344 	342.846
0.0103344 	342.846
0.0103846 	342.824
0.0103846 	342.824
0.0104348 	342.802
0.0104849 	342.781
0.0104849 	342.781
0.0105351 	342.759
0.0105853 	342.738
0.0105853 	342.738
0.0106355 	342.716
0.0106856 	342.694
0.0106856 	342.694
0.0107358 	342.672
0.0107358 	342.672
0.010786 	342.65
0.010786 	342.65
0.0108361 	342.627
0.0108361 	342.627
0.0108863 	342.602
0.0109365 	342.577
0.0109365 	342.577
0.0109866 	342.551
0.0109866 	342.551
0.0110368 	342.523
0.011087 	342.496
0.011087 	342.496
0.0111371 	342.469
0.0111873 	342.442
0.0111873 	342.442
0.0112375 	342.414
0.0112876 	342.387
0.0112876 	342.387
0.0113378 	342.359
0.011388 	342.331
0.011388 	342.331
0.0114883 	342.277
0.0114883 	342.277
0.0115385 	342.252
0.0115886 	342.227
0.0115886 	342.227
0.0116388 	342.202
0.011689 	342.177
0.011689 	342.177
0.0117391 	342.153
0.0117893 	342.128
0.0117893 	342.128
0.0118395 	342.103
0.0118896 	342.078
0.0118896 	342.078
0.0119398 	342.052
0.0119398 	342.052
0.01199 	342.026
0.01199 	342.026
0.0120401 	342
0.0120401 	342
0.0120903 	341.973
0.0120903 	341.973
0.0121405 	341.946
0.0121405 	341.946
0.0121906 	341.919
0.0121906 	341.919
0.0122408 	341.89
0.0122408 	341.89
0.012291 	341.862
0.012291 	341.862
0.0123411 	341.832
0.0123411 	341.832
0.0123913 	341.803
0.0123913 	341.803
0.0124415 	341.772
0.0124916 	341.741
0.0124916 	341.741
0.012592 	341.677
0.012592 	341.677
0.0126421 	341.644
0.0126923 	341.61
0.0126923 	341.61
0.0127425 	341.575
0.0127425 	341.575
0.0127926 	341.539
0.0128428 	341.502
0.0128428 	341.502
0.012893 	341.464
0.0129431 	341.425
0.0129431 	341.425
0.0129933 	341.384
0.0130435 	341.343
0.0130435 	341.343
0.0130936 	341.299
0.0131438 	341.254
0.0131438 	341.254
0.013194 	341.207
0.0132441 	341.158
0.0132441 	341.158
0.0132943 	341.107
0.0133445 	341.054
0.0133445 	341.054
0.0133946 	340.997
0.0134448 	340.938
0.0134448 	340.938
0.013495 	340.875
0.0135452 	340.807
0.0135452 	340.807
0.0136455 	340.659
0.0136455 	340.659
0.0136957 	340.576
0.0137458 	340.485
0.0137458 	340.485
0.013796 	340.386
0.0138462 	340.278
0.0138462 	340.278
0.0138963 	340.161
0.0138963 	340.161
0.0139465 	340.026
0.0139967 	339.876
0.0139967 	339.876
0.0140468 	339.707
0.0140468 	339.707
0.014097 	339.515
0.0141472 	339.293
0.0141973 	339.033
0.0141973 	339.033
0.0142475 	338.713
0.0142977 	338.318
0.0143478 	337.823
0.0143478 	337.823
0.014398 	337.189
0.014398 	337.189
0.0144482 	336.37
0.0144983 	335.31
0.0144983 	335.31
0.0145485 	333.958
0.0145987 	332.286
0.0145987 	332.286
0.0146488 	330.306
0.014699 	328.077
0.014699 	328.077
0.0147492 	325.682
0.0147993 	323.192
0.0147993 	323.192
0.0148495 	320.657
0.0148495 	320.657
0.0148997 	318.107
0.0148997 	318.107
0.0149498 	315.556
0.0149498 	315.556
0.015 	313
