0 	0 	0 	0
0 	0 	0 	0
0.00752508 	0.00444931 	0.000269467 	-0.259555
0.00752508 	0.00444931 	0.000269467 	-0.259555
0.00757525 	0.0044508 	0.000271843 	-0.259463
0.00762542 	0.00445229 	0.00027422 	-0.25937
0.00762542 	0.00445229 	0.00027422 	-0.25937
0.00767559 	0.00445377 	0.000276593 	-0.259277
0.00772575 	0.00445502 	0.000278631 	-0.259155
0.00777592 	0.00445627 	0.000280668 	-0.259033
0.00782609 	0.00445753 	0.000282705 	-0.258911
0.00782609 	0.00445753 	0.000282705 	-0.258911
0.00787625 	0.00445853 	0.000283948 	-0.258772
0.00792642 	0.00445937 	0.000284614 	-0.258621
0.00797659 	0.0044602 	0.000285281 	-0.258469
0.00802676 	0.00446082 	0.000285736 	-0.258311
0.00802676 	0.00446082 	0.000285736 	-0.258311
0.00807692 	0.00446061 	0.000285398 	-0.258128
0.00812709 	0.0044604 	0.00028506 	-0.257945
0.00812709 	0.0044604 	0.00028506 	-0.257945
0.00817726 	0.00446019 	0.000284722 	-0.257762
0.00822742 	0.00445771 	0.000284502 	-0.257549
0.00822742 	0.00445771 	0.000284502 	-0.257549
0.00827759 	0.00445498 	0.000284296 	-0.257333
0.00832776 	0.00445225 	0.000284089 	-0.257117
0.00832776 	0.00445225 	0.000284089 	-0.257117
0.00837793 	0.00444671 	0.000283476 	-0.25688
0.00842809 	0.00443965 	0.000282644 	-0.256633
0.00842809 	0.00443965 	0.000282644 	-0.256633
0.00847826 	0.00443259 	0.000281812 	-0.256386
0.00847826 	0.00443259 	0.000281812 	-0.256386
0.00852843 	0.0044228 	0.00028069 	-0.256125
0.00852843 	0.0044228 	0.00028069 	-0.256125
0.0085786 	0.00440976 	0.000279222 	-0.255849
0.0085786 	0.00440976 	0.000279222 	-0.255849
0.00862876 	0.00439672 	0.000277754 	-0.255573
0.00867893 	0.0043814 	0.000276125 	-0.255289
0.00867893 	0.0043814 	0.000276125 	-0.255289
0.0087291 	0.00436117 	0.000274153 	-0.254987
0.00877926 	0.00434094 	0.000272181 	-0.254686
0.00877926 	0.00434094 	0.000272181 	-0.254686
0.00882943 	0.00431884 	0.000270111 	-0.254378
0.0088796 	0.0042907 	0.000267726 	-0.254052
0.0088796 	0.0042907 	0.000267726 	-0.254052
0.00897993 	0.00423272 	0.00026288 	-0.253395
0.00897993 	0.00423272 	0.00026288 	-0.253395
