-0.0075 	373
-0.0075 	373
-0.00745622 	370.691
-0.00745622 	370.691
-0.00741165 	368.355
-0.00741165 	368.355
-0.00736628 	365.982
-0.00736628 	365.982
-0.0073201 	363.594
-0.0073201 	363.594
-0.00727309 	361.263
-0.00727309 	361.263
-0.00722524 	359.106
-0.00722524 	359.106
-0.00717653 	357.244
-0.00717653 	357.244
-0.00712695 	355.733
-0.00712695 	355.733
-0.00707647 	354.553
-0.00707647 	354.553
-0.0070251 	353.638
-0.0070251 	353.638
-0.0069728 	352.922
-0.0069728 	352.922
-0.00691956 	352.349
-0.00691956 	352.349
-0.00686537 	351.876
-0.00686537 	351.876
-0.00681021 	351.475
-0.00681021 	351.475
-0.00675406 	351.128
-0.00675406 	351.128
-0.0066969 	350.822
-0.0066969 	350.822
-0.00663871 	350.549
-0.00663871 	350.549
-0.00657949 	350.303
-0.00657949 	350.303
-0.0065192 	350.08
-0.0065192 	350.08
-0.00645783 	349.876
-0.00645783 	349.876
-0.00639535 	349.688
-0.00639535 	349.688
-0.00633176 	349.514
-0.00633176 	349.514
-0.00626703 	349.353
-0.00626703 	349.353
-0.00620114 	349.202
-0.00620114 	349.202
-0.00613406 	349.061
-0.00613406 	349.061
-0.00606579 	348.929
-0.00606579 	348.929
-0.00599629 	348.805
-0.00599629 	348.805
-0.00592554 	348.686
-0.00592554 	348.686
-0.00585352 	348.574
-0.00585352 	348.574
-0.00578022 	348.465
-0.00578022 	348.465
-0.00570559 	348.36
-0.00570559 	348.36
-0.00562963 	348.258
-0.00562963 	348.258
-0.00555231 	348.158
-0.00555231 	348.158
-0.0054736 	348.056
-0.0054736 	348.056
-0.00539348 	347.954
-0.00539348 	347.954
-0.00531193 	347.854
-0.00531193 	347.854
-0.00522891 	347.76
-0.00522891 	347.76
-0.0051444 	347.671
-0.0051444 	347.671
-0.00505838 	347.584
-0.00505838 	347.584
-0.00497081 	347.5
-0.00497081 	347.5
-0.00488168 	347.418
-0.00488168 	347.418
-0.00479094 	347.337
-0.00479094 	347.337
-0.00469858 	347.257
-0.00469858 	347.257
-0.00460456 	347.178
-0.00460456 	347.178
-0.00450886 	347.099
-0.00450886 	347.099
-0.00441144 	347.021
-0.00441144 	347.021
-0.00431227 	346.942
-0.00431227 	346.942
-0.00421133 	346.864
-0.00421133 	346.864
-0.00410857 	346.785
-0.00410857 	346.785
-0.00400397 	346.705
-0.00400397 	346.705
-0.0038975 	346.625
-0.0038975 	346.625
-0.00378912 	346.544
-0.00378912 	346.544
-0.00367879 	346.462
-0.00367879 	346.462
-0.00356649 	346.381
-0.00356649 	346.381
-0.00345217 	346.298
-0.00345217 	346.298
-0.0033358 	346.216
-0.0033358 	346.216
-0.00321735 	346.133
-0.00321735 	346.133
-0.00309677 	346.05
-0.00309677 	346.05
-0.00297403 	345.968
-0.00297403 	345.968
-0.00284909 	345.885
-0.00284909 	345.885
-0.0027219 	345.802
-0.0027219 	345.802
-0.00259244 	345.717
-0.00259244 	345.717
-0.00246065 	345.63
-0.00246065 	345.63
-0.00232651 	345.543
-0.00232651 	345.543
