-0.0075 	0 	0 	0
-0.0075 	-1.16888e-35 	-1.48537e-36 	1.85356e-31
-0.00745622 	-9.60158e-07 	-1.22014e-07 	0.0152259
-0.00745622 	-9.60158e-07 	-1.22014e-07 	0.0152259
-0.00741165 	-1.38875e-06 	-5.67088e-07 	0.0296498
-0.00741165 	-1.38875e-06 	-5.67088e-07 	0.0296498
-0.00736628 	-1.68271e-06 	-1.37436e-06 	0.0433685
-0.00736628 	-1.68271e-06 	-1.37436e-06 	0.0433685
-0.0073201 	-2.03218e-06 	-2.58183e-06 	0.056405
-0.0073201 	-2.03218e-06 	-2.58183e-06 	0.056405
-0.00727309 	-2.41269e-06 	-4.18163e-06 	0.0687843
-0.00727309 	-2.41269e-06 	-4.18163e-06 	0.0687843
-0.00722524 	-2.77721e-06 	-6.18579e-06 	0.080529
-0.00722524 	-2.77721e-06 	-6.18579e-06 	0.080529
-0.00717653 	-3.10861e-06 	-8.60373e-06 	0.0916495
-0.00717653 	-3.10861e-06 	-8.60373e-06 	0.0916495
-0.00712695 	-3.40076e-06 	-1.14538e-05 	0.102135
-0.00712695 	-3.40076e-06 	-1.14538e-05 	0.102135
-0.00707647 	-3.65166e-06 	-1.4771e-05 	0.111956
-0.00707647 	-3.65166e-06 	-1.4771e-05 	0.111956
-0.0070251 	-3.86091e-06 	-1.86113e-05 	0.121087
-0.0070251 	-3.86091e-06 	-1.86113e-05 	0.121087
-0.0069728 	-4.02897e-06 	-2.30457e-05 	0.12952
-0.0069728 	-4.02897e-06 	-2.30457e-05 	0.12952
-0.00691956 	-4.15689e-06 	-2.81474e-05 	0.137275
-0.00691956 	-4.15689e-06 	-2.81474e-05 	0.137275
-0.00686537 	-4.2462e-06 	-3.39816e-05 	0.144389
-0.00686537 	-4.2462e-06 	-3.39816e-05 	0.144389
-0.00681021 	-4.2988e-06 	-4.06123e-05 	0.150919
-0.00681021 	-4.2988e-06 	-4.06123e-05 	0.150919
-0.00675406 	-4.31678e-06 	-4.81082e-05 	0.156924
-0.00675406 	-4.31678e-06 	-4.81082e-05 	0.156924
-0.0066969 	-4.3019e-06 	-5.65321e-05 	0.16246
-0.0066969 	-4.3019e-06 	-5.65321e-05 	0.16246
-0.00663871 	-4.25593e-06 	-6.59271e-05 	0.167572
-0.00663871 	-4.25593e-06 	-6.59271e-05 	0.167572
-0.00657949 	-4.18118e-06 	-7.62978e-05 	0.172303
-0.00657949 	-4.18118e-06 	-7.62978e-05 	0.172303
-0.0065192 	-4.08036e-06 	-8.76107e-05 	0.176694
-0.0065192 	-4.08036e-06 	-8.76107e-05 	0.176694
-0.00645783 	-3.95608e-06 	-9.98168e-05 	0.180788
-0.00645783 	-3.95608e-06 	-9.98168e-05 	0.180788
-0.00639535 	-3.8106e-06 	-0.000112864 	0.184622
-0.00639535 	-3.8106e-06 	-0.000112864 	0.184622
-0.00633176 	-3.64583e-06 	-0.000126699 	0.18823
-0.00633176 	-3.64583e-06 	-0.000126699 	0.18823
-0.00626703 	-3.46346e-06 	-0.000141269 	0.191638
-0.00626703 	-3.46346e-06 	-0.000141269 	0.191638
-0.00620114 	-3.26509e-06 	-0.000156515 	0.19487
-0.00620114 	-3.26509e-06 	-0.000156515 	0.19487
-0.00613406 	-3.05222e-06 	-0.000172378 	0.197945
-0.00613406 	-3.05222e-06 	-0.000172378 	0.197945
-0.00606579 	-2.82629e-06 	-0.000188798 	0.200883
-0.00606579 	-2.82629e-06 	-0.000188798 	0.200883
-0.00599629 	-2.5888e-06 	-0.000205709 	0.203699
-0.00599629 	-2.5888e-06 	-0.000205709 	0.203699
-0.00592554 	-2.34103e-06 	-0.000223042 	0.206409
-0.00592554 	-2.34103e-06 	-0.000223042 	0.206409
-0.00585352 	-2.08385e-06 	-0.000240722 	0.209027
-0.00585352 	-2.08385e-06 	-0.000240722 	0.209027
-0.00578022 	-1.81774e-06 	-0.000258662 	0.211567
-0.00578022 	-1.81774e-06 	-0.000258662 	0.211567
-0.00570559 	-1.54305e-06 	-0.000276763 	0.214037
-0.00570559 	-1.54305e-06 	-0.000276763 	0.214037
