0 	373
0 	373
5.01672e-05 	369.6
5.01672e-05 	369.6
0.000100334 	366.245
0.000150502 	362.974
0.000150502 	362.974
0.000200669 	359.925
0.000200669 	359.925
0.000250836 	357.302
0.000301003 	355.257
0.000301003 	355.257
0.000351171 	353.79
0.000401338 	352.777
0.000451505 	352.077
0.000451505 	352.077
0.000501672 	351.579
0.000551839 	351.211
0.000551839 	351.211
0.000602007 	350.928
0.000602007 	350.928
0.000652174 	350.703
0.000652174 	350.703
0.000702341 	350.519
0.000702341 	350.519
0.000752508 	350.364
0.000802676 	350.231
0.000852843 	350.118
0.000852843 	350.118
0.00090301 	350.018
0.00090301 	350.018
0.000953177 	349.927
0.00100334 	349.845
0.00100334 	349.845
0.00105351 	349.77
0.00105351 	349.77
0.00110368 	349.701
0.00115385 	349.638
0.00120401 	349.578
0.00120401 	349.578
0.00130435 	349.468
0.00130435 	349.468
0.00135452 	349.417
0.00135452 	349.417
0.00140468 	349.369
0.00145485 	349.322
0.00145485 	349.322
0.00150502 	349.277
0.00150502 	349.277
0.00155518 	349.234
0.00155518 	349.234
0.00160535 	349.192
0.00160535 	349.192
0.00165552 	349.151
0.00165552 	349.151
0.00170569 	349.11
0.00170569 	349.11
0.00175585 	349.071
0.00175585 	349.071
0.00180602 	349.032
0.00180602 	349.032
0.00185619 	348.994
0.00185619 	348.994
0.00190635 	348.957
0.00190635 	348.957
0.00195652 	348.92
0.00195652 	348.92
0.00200669 	348.884
0.00200669 	348.884
0.00205686 	348.848
0.00210702 	348.812
0.00210702 	348.812
0.00215719 	348.777
0.00220736 	348.742
0.00225753 	348.708
0.00225753 	348.708
0.00230769 	348.674
0.00230769 	348.674
0.00235786 	348.64
0.00235786 	348.64
0.00240803 	348.607
0.00240803 	348.607
0.00245819 	348.574
0.00245819 	348.574
0.00250836 	348.541
0.00250836 	348.541
0.00255853 	348.508
0.0026087 	348.476
0.0026087 	348.476
0.00265886 	348.444
0.00270903 	348.413
0.00270903 	348.413
0.0027592 	348.382
0.00280936 	348.351
0.00280936 	348.351
0.00285953 	348.32
0.00285953 	348.32
0.0029097 	348.29
0.0029097 	348.29
0.00295987 	348.26
0.00295987 	348.26
0.00301003 	348.23
0.0030602 	348.201
0.00311037 	348.172
0.00311037 	348.172
0.00316054 	348.144
0.00316054 	348.144
0.00326087 	348.088
0.00326087 	348.088
0.00331104 	348.06
0.0033612 	348.033
0.0033612 	348.033
0.00341137 	348.006
0.00341137 	348.006
0.00346154 	347.98
0.00346154 	347.98
0.00351171 	347.954
0.00356187 	347.928
0.00356187 	347.928
0.00361204 	347.902
0.00366221 	347.877
0.00366221 	347.877
0.00371237 	347.852
0.00371237 	347.852
0.00376254 	347.827
0.00376254 	347.827
0.00381271 	347.803
0.00381271 	347.803
0.00386288 	347.778
0.00391304 	347.754
0.00391304 	347.754
0.00396321 	347.73
0.00401338 	347.706
0.00401338 	347.706
0.00406355 	347.682
0.00406355 	347.682
0.00411371 	347.659
0.00411371 	347.659
0.00421405 	347.612
0.00421405 	347.612
0.00426421 	347.589
0.00426421 	347.589
0.00431438 	347.566
0.00431438 	347.566
0.00436455 	347.544
0.00436455 	347.544
0.00441472 	347.521
0.00441472 	347.521
0.00446488 	347.499
0.00446488 	347.499
0.00451505 	347.477
0.00451505 	347.477
0.00456522 	347.455
0.00456522 	347.455
0.00461538 	347.433
0.00461538 	347.433
0.00466555 	347.411
0.00471572 	347.39
0.00476589 	347.368
0.00476589 	347.368
0.00486622 	347.326
0.00486622 	347.326
0.00491639 	347.305
0.00496656 	347.284
0.00496656 	347.284
0.00501672 	347.264
0.00506689 	347.243
0.00511706 	347.223
0.00511706 	347.223
0.00521739 	347.183
0.00521739 	347.183
0.00526756 	347.163
0.00526756 	347.163
0.00531773 	347.144
0.00536789 	347.124
0.00536789 	347.124
0.00541806 	347.105
0.00546823 	347.086
0.00551839 	347.067
0.00551839 	347.067
0.00556856 	347.048
0.00556856 	347.048
0.0056689 	347.011
0.0056689 	347.011
0.00571906 	346.992
0.00576923 	346.974
0.00576923 	346.974
0.0058194 	346.956
0.0058194 	346.956
0.00591973 	346.92
0.00591973 	346.92
0.0059699 	346.903
0.0059699 	346.903
0.00602007 	346.885
0.00607023 	346.868
0.0061204 	346.851
0.0061204 	346.851
0.00617057 	346.833
0.00622074 	346.816
0.00622074 	346.816
0.0062709 	346.799
0.00632107 	346.782
0.00632107 	346.782
0.00637124 	346.766
0.00637124 	346.766
0.0064214 	346.749
0.0064214 	346.749
0.00647157 	346.732
0.00647157 	346.732
0.00652174 	346.716
0.00657191 	346.699
0.00657191 	346.699
0.00662207 	346.683
0.00667224 	346.666
0.00672241 	346.65
0.00672241 	346.65
0.00677258 	346.634
0.00682274 	346.618
0.00682274 	346.618
0.00687291 	346.602
0.00687291 	346.602
0.00692308 	346.585
0.00697324 	346.569
0.00702341 	346.553
0.00707358 	346.537
0.00707358 	346.537
0.00717391 	346.506
0.00717391 	346.506
0.00722408 	346.49
0.00722408 	346.49
0.00727425 	346.474
0.00727425 	346.474
0.00732441 	346.458
0.00732441 	346.458
0.00737458 	346.442
0.00737458 	346.442
0.00742475 	346.427
0.00747492 	346.411
0.00752508 	346.395
0.00752508 	346.395
0.00757525 	346.38
0.00762542 	346.364
0.00767559 	346.349
0.00767559 	346.349
0.00772575 	346.333
0.00777592 	346.317
0.00777592 	346.317
0.00782609 	346.302
0.00787625 	346.286
0.00787625 	346.286
0.00792642 	346.27
0.00797659 	346.255
0.00802676 	346.239
0.00802676 	346.239
0.00807692 	346.223
0.00807692 	346.223
0.00812709 	346.208
0.00817726 	346.192
0.00817726 	346.192
