-0.0075 	373
-0.0075 	373
-0.00745622 	370.011
-0.00745622 	370.011
-0.00741165 	367.001
-0.00741165 	367.001
-0.00736628 	363.983
-0.00736628 	363.983
-0.0073201 	361.04
-0.0073201 	361.04
-0.00727309 	358.339
-0.00727309 	358.339
-0.00722524 	356.078
-0.00722524 	356.078
-0.00717653 	354.359
-0.00717653 	354.359
-0.00712695 	353.135
-0.00712695 	353.135
-0.00707647 	352.281
-0.00707647 	352.281
-0.0070251 	351.677
-0.0070251 	351.677
-0.0069728 	351.235
-0.0069728 	351.235
-0.00691956 	350.901
-0.00691956 	350.901
-0.00686537 	350.638
-0.00686537 	350.638
-0.00681021 	350.425
-0.00681021 	350.425
-0.00675406 	350.247
-0.00675406 	350.247
-0.0066969 	350.095
-0.0066969 	350.095
-0.00663871 	349.963
-0.00663871 	349.963
-0.00657949 	349.847
-0.00657949 	349.847
-0.0065192 	349.743
-0.0065192 	349.743
-0.00645783 	349.649
-0.00645783 	349.649
-0.00639535 	349.563
-0.00639535 	349.563
-0.00633176 	349.482
-0.00633176 	349.482
-0.00626703 	349.407
-0.00626703 	349.407
-0.00620114 	349.336
-0.00620114 	349.336
-0.00613406 	349.268
-0.00613406 	349.268
-0.00606579 	349.203
-0.00606579 	349.203
-0.00599629 	349.14
-0.00599629 	349.14
-0.00592554 	349.079
-0.00592554 	349.079
-0.00585352 	349.019
-0.00585352 	349.019
-0.00578022 	348.96
-0.00578022 	348.96
-0.00570559 	348.902
-0.00570559 	348.902
-0.00562963 	348.844
-0.00562963 	348.844
-0.00555231 	348.786
-0.00555231 	348.786
-0.0054736 	348.729
-0.0054736 	348.729
-0.00539348 	348.672
-0.00539348 	348.672
-0.00531193 	348.615
-0.00531193 	348.615
-0.00522891 	348.557
-0.00522891 	348.557
-0.0051444 	348.5
-0.0051444 	348.5
-0.00505838 	348.443
-0.00505838 	348.443
-0.00497081 	348.385
-0.00497081 	348.385
-0.00488168 	348.327
-0.00488168 	348.327
-0.00479094 	348.27
-0.00479094 	348.27
-0.00469858 	348.212
-0.00469858 	348.212
-0.00460456 	348.155
-0.00460456 	348.155
-0.00450886 	348.097
-0.00450886 	348.097
-0.00441144 	348.04
-0.00441144 	348.04
-0.00431227 	347.984
-0.00431227 	347.984
-0.00421133 	347.927
-0.00421133 	347.927
-0.00410857 	347.871
-0.00410857 	347.871
-0.00400397 	347.816
-0.00400397 	347.816
-0.0038975 	347.761
-0.0038975 	347.761
-0.00378912 	347.706
-0.00378912 	347.706
-0.00367879 	347.651
-0.00367879 	347.651
-0.00356649 	347.596
-0.00356649 	347.596
-0.00345217 	347.542
-0.00345217 	347.542
-0.0033358 	347.487
-0.0033358 	347.487
-0.00321735 	347.432
-0.00321735 	347.432
-0.00309677 	347.377
-0.00309677 	347.377
-0.00297403 	347.322
-0.00297403 	347.322
-0.00284909 	347.267
-0.00284909 	347.267
-0.0027219 	347.213
-0.0027219 	347.213
-0.00259244 	347.158
-0.00259244 	347.158
-0.00246065 	347.104
-0.00246065 	347.104
-0.00232651 	347.049
-0.00232651 	347.049
