-0.0075 	0 	0 	0
-0.0075 	4.11499e-22 	-3.41401e-22 	1.43876e-18
-0.00745622 	-2.65715e-06 	2.20452e-06 	-0.00929042
-0.00745622 	-2.65715e-06 	2.20452e-06 	-0.00929042
-0.00741165 	-5.08418e-06 	7.78601e-06 	-0.0187691
-0.00741165 	-5.08418e-06 	7.78601e-06 	-0.0187691
-0.00736628 	-7.57737e-06 	1.70473e-05 	-0.0284209
-0.00736628 	-7.57737e-06 	1.70473e-05 	-0.0284209
-0.0073201 	-1.02871e-05 	2.98945e-05 	-0.0381861
-0.0073201 	-1.02871e-05 	2.98945e-05 	-0.0381861
-0.00727309 	-1.33328e-05 	4.60728e-05 	-0.0480037
-0.00727309 	-1.33328e-05 	4.60728e-05 	-0.0480037
-0.00722524 	-1.67917e-05 	6.53574e-05 	-0.0578139
-0.00722524 	-1.67917e-05 	6.53574e-05 	-0.0578139
-0.00717653 	-2.06844e-05 	8.75174e-05 	-0.0675603
-0.00717653 	-2.06844e-05 	8.75174e-05 	-0.0675603
-0.00712695 	-2.49741e-05 	0.000112313 	-0.0771935
-0.00712695 	-2.49741e-05 	0.000112313 	-0.0771935
-0.00707647 	-2.95686e-05 	0.000139508 	-0.0866732
-0.00707647 	-2.95686e-05 	0.000139508 	-0.0866732
-0.0070251 	-3.43238e-05 	0.00016889 	-0.0959701
-0.0070251 	-3.43238e-05 	0.00016889 	-0.0959701
-0.0069728 	-3.90504e-05 	0.00020028 	-0.105066
-0.0069728 	-3.90504e-05 	0.00020028 	-0.105066
-0.00691956 	-4.3521e-05 	0.000233549 	-0.113952
-0.00691956 	-4.3521e-05 	0.000233549 	-0.113952
-0.00686537 	-4.74775e-05 	0.000268614 	-0.122629
-0.00686537 	-4.74775e-05 	0.000268614 	-0.122629
-0.00681021 	-5.06401e-05 	0.000305427 	-0.131099
-0.00681021 	-5.06401e-05 	0.000305427 	-0.131099
-0.00675406 	-5.27194e-05 	0.000343965 	-0.139365
-0.00675406 	-5.27194e-05 	0.000343965 	-0.139365
-0.0066969 	-5.34322e-05 	0.000384211 	-0.14743
-0.0066969 	-5.34322e-05 	0.000384211 	-0.14743
-0.00663871 	-5.25208e-05 	0.000426134 	-0.155292
-0.00663871 	-5.25208e-05 	0.000426134 	-0.155292
-0.00657949 	-4.97753e-05 	0.000469671 	-0.162946
-0.00657949 	-4.97753e-05 	0.000469671 	-0.162946
-0.0065192 	-4.50563e-05 	0.000514715 	-0.170383
-0.0065192 	-4.50563e-05 	0.000514715 	-0.170383
-0.00645783 	-3.83158e-05 	0.000561101 	-0.177589
-0.00645783 	-3.83158e-05 	0.000561101 	-0.177589
-0.00639535 	-2.96114e-05 	0.000608605 	-0.18455
-0.00639535 	-2.96114e-05 	0.000608605 	-0.18455
-0.00633176 	-1.91105e-05 	0.000656946 	-0.191246
-0.00633176 	-1.91105e-05 	0.000656946 	-0.191246
-0.00626703 	-7.08368e-06 	0.000705785 	-0.19766
-0.00626703 	-7.08368e-06 	0.000705785 	-0.19766
-0.00620114 	6.11492e-06 	0.000754732 	-0.203773
