-0.0075 	373
-0.0075 	373
-0.00745622 	370.609
-0.00745622 	370.609
-0.00741165 	368.195
-0.00741165 	368.195
-0.00736628 	365.753
-0.00736628 	365.753
-0.0073201 	363.308
-0.0073201 	363.308
-0.00727309 	360.937
-0.00727309 	360.937
-0.00722524 	358.771
-0.00722524 	358.771
-0.00717653 	356.936
-0.00717653 	356.936
-0.00712695 	355.477
-0.00712695 	355.477
-0.00707647 	354.358
-0.00707647 	354.358
-0.0070251 	353.504
-0.0070251 	353.504
-0.0069728 	352.84
-0.0069728 	352.84
-0.00691956 	352.309
-0.00691956 	352.309
-0.00686537 	351.87
-0.00686537 	351.87
-0.00681021 	351.498
-0.00681021 	351.498
-0.00675406 	351.174
-0.00675406 	351.174
-0.0066969 	350.89
-0.0066969 	350.89
-0.00663871 	350.636
-0.00663871 	350.636
-0.00657949 	350.409
-0.00657949 	350.409
-0.0065192 	350.202
-0.0065192 	350.202
-0.00645783 	350.014
-0.00645783 	350.014
-0.00639535 	349.841
-0.00639535 	349.841
-0.00633176 	349.682
-0.00633176 	349.682
-0.00626703 	349.534
-0.00626703 	349.534
-0.00620114 	349.397
-0.00620114 	349.397
-0.00613406 	349.269
-0.00613406 	349.269
-0.00606579 	349.148
-0.00606579 	349.148
-0.00599629 	349.036
-0.00599629 	349.036
-0.00592554 	348.931
-0.00592554 	348.931
-0.00585352 	348.833
-0.00585352 	348.833
-0.00578022 	348.742
-0.00578022 	348.742
-0.00570559 	348.654
-0.00570559 	348.654
-0.00562963 	348.569
-0.00562963 	348.569
-0.00555231 	348.486
-0.00555231 	348.486
-0.0054736 	348.405
-0.0054736 	348.405
-0.00539348 	348.327
-0.00539348 	348.327
-0.00531193 	348.254
-0.00531193 	348.254
-0.00522891 	348.186
-0.00522891 	348.186
-0.0051444 	348.12
-0.0051444 	348.12
-0.00505838 	348.056
-0.00505838 	348.056
-0.00497081 	347.993
-0.00497081 	347.993
-0.00488168 	347.931
-0.00488168 	347.931
-0.00479094 	347.867
-0.00479094 	347.867
-0.00469858 	347.802
-0.00469858 	347.802
-0.00460456 	347.739
-0.00460456 	347.739
-0.00450886 	347.679
-0.00450886 	347.679
-0.00441144 	347.62
-0.00441144 	347.62
-0.00431227 	347.561
-0.00431227 	347.561
-0.00421133 	347.502
-0.00421133 	347.502
-0.00410857 	347.442
-0.00410857 	347.442
-0.00400397 	347.382
-0.00400397 	347.382
-0.0038975 	347.322
-0.0038975 	347.322
-0.00378912 	347.261
-0.00378912 	347.261
-0.00367879 	347.2
-0.00367879 	347.2
-0.00356649 	347.137
-0.00356649 	347.137
-0.00345217 	347.074
-0.00345217 	347.074
-0.0033358 	347.01
-0.0033358 	347.01
-0.00321735 	346.945
-0.00321735 	346.945
-0.00309677 	346.879
-0.00309677 	346.879
-0.00297403 	346.811
-0.00297403 	346.811
-0.00284909 	346.742
-0.00284909 	346.742
-0.0027219 	346.669
-0.0027219 	346.669
-0.00259244 	346.592
-0.00259244 	346.592
-0.00246065 	346.51
-0.00246065 	346.51
-0.00232651 	346.431
-0.00232651 	346.431
