-0.0075 	0 	0 	0
-0.0075 	4.03502e-21 	-3.48126e-22 	1.38653e-18
-0.00745622 	-2.60552e-05 	2.24794e-06 	-0.00895321
-0.00745622 	-2.60552e-05 	2.24794e-06 	-0.00895321
-0.00741165 	-5.13288e-05 	8.00215e-06 	-0.0181096
-0.00741165 	-5.13288e-05 	8.00215e-06 	-0.0181096
-0.00736628 	-7.52878e-05 	1.76256e-05 	-0.0274557
-0.00736628 	-7.52878e-05 	1.76256e-05 	-0.0274557
-0.0073201 	-9.73852e-05 	3.10676e-05 	-0.0369355
-0.0073201 	-9.73852e-05 	3.10676e-05 	-0.0369355
-0.00727309 	-0.000117164 	4.81132e-05 	-0.0464916
-0.00727309 	-0.000117164 	4.81132e-05 	-0.0464916
-0.00722524 	-0.000134255 	6.8572e-05 	-0.0560674
-0.00722524 	-0.000134255 	6.8572e-05 	-0.0560674
-0.00717653 	-0.000148379 	9.22441e-05 	-0.0656099
-0.00717653 	-0.000148379 	9.22441e-05 	-0.0656099
-0.00712695 	-0.000159349 	0.000118915 	-0.0750717
-0.00712695 	-0.000159349 	0.000118915 	-0.0750717
-0.00707647 	-0.000167071 	0.000148364 	-0.0844142
-0.00707647 	-0.000167071 	0.000148364 	-0.0844142
-0.0070251 	-0.000171538 	0.000180375 	-0.0936082
-0.0070251 	-0.000171538 	0.000180375 	-0.0936082
-0.0069728 	-0.000172821 	0.000214748 	-0.102634
-0.0069728 	-0.000172821 	0.000214748 	-0.102634
-0.00691956 	-0.000171059 	0.000251306 	-0.111482
-0.00691956 	-0.000171059 	0.000251306 	-0.111482
-0.00686537 	-0.000166449 	0.000289895 	-0.120148
-0.00686537 	-0.000166449 	0.000289895 	-0.120148
-0.00681021 	-0.000159243 	0.00033038 	-0.12863
-0.00681021 	-0.000159243 	0.00033038 	-0.12863
-0.00675406 	-0.000149738 	0.000372642 	-0.136928
-0.00675406 	-0.000149738 	0.000372642 	-0.136928
-0.0066969 	-0.000138274 	0.000416572 	-0.145041
-0.0066969 	-0.000138274 	0.000416572 	-0.145041
-0.00663871 	-0.000125227 	0.000462055 	-0.152966
-0.00663871 	-0.000125227 	0.000462055 	-0.152966
-0.00657949 	-0.000110998 	0.000508961 	-0.160697
-0.00657949 	-0.000110998 	0.000508961 	-0.160697
-0.0065192 	-9.6002e-05 	0.00055713 	-0.168223
-0.0065192 	-9.6002e-05 	0.00055713 	-0.168223
-0.00645783 	-8.06475e-05 	0.000606362 	-0.17553
-0.00645783 	-8.06475e-05 	0.000606362 	-0.17553
-0.00639535 	-6.53157e-05 	0.000656416 	-0.182601
-0.00639535 	-6.53157e-05 	0.000656416 	-0.182601
-0.00633176 	-5.03384e-05 	0.000707 	-0.189416
-0.00633176 	-5.03384e-05 	0.000707 	-0.189416
-0.00626703 	-3.59772e-05 	0.000757782 	-0.195955
-0.00626703 	-3.59772e-05 	0.000757782 	-0.195955
-0.00620114 	-2.24074e-05 	0.000808387 	-0.202196
-0.00620114 	-2.24074e-05 	0.000808387 	-0.202196
-0.00613406 	-9.71056e-06 	0.00085841 	-0.208118
-0.00613406 	-9.71056e-06 	0.00085841 	-0.208118
-0.00606579 	2.12548e-06 	0.000907419 	-0.213704
