0 	0 	0 	0
0 	-2.48124e-37 	-2.67353e-36 	1.85152e-31
5.01672e-05 	-8.62093e-08 	-2.92925e-07 	0.0172724
5.01672e-05 	-8.62093e-08 	-2.92925e-07 	0.0172724
0.000100334 	-6.28759e-07 	-9.62817e-07 	0.0332322
0.000150502 	-1.21763e-06 	-2.05796e-06 	0.0480508
0.000150502 	-1.21763e-06 	-2.05796e-06 	0.0480508
0.000200669 	-1.70026e-06 	-3.56903e-06 	0.0618149
0.000200669 	-1.70026e-06 	-3.56903e-06 	0.0618149
0.000250836 	-2.10147e-06 	-5.498e-06 	0.0746
0.000301003 	-2.4476e-06 	-7.83244e-06 	0.0864692
0.000301003 	-2.4476e-06 	-7.83244e-06 	0.0864692
0.000351171 	-2.74759e-06 	-1.05685e-05 	0.0974633
0.000401338 	-3.00708e-06 	-1.37121e-05 	0.107602
0.000451505 	-3.22999e-06 	-1.72849e-05 	0.116898
0.000451505 	-3.22999e-06 	-1.72849e-05 	0.116898
0.000501672 	-3.41864e-06 	-2.13215e-05 	0.125378
0.000551839 	-3.57429e-06 	-2.58582e-05 	0.133088
0.000551839 	-3.57429e-06 	-2.58582e-05 	0.133088
0.000602007 	-3.69788e-06 	-3.09236e-05 	0.140089
0.000602007 	-3.69788e-06 	-3.09236e-05 	0.140089
0.000652174 	-3.79066e-06 	-3.65387e-05 	0.146451
0.000652174 	-3.79066e-06 	-3.65387e-05 	0.146451
0.000702341 	-3.8544e-06 	-4.27225e-05 	0.152248
0.000702341 	-3.8544e-06 	-4.27225e-05 	0.152248
0.000752508 	-3.89122e-06 	-4.94905e-05 	0.15755
0.000802676 	-3.90301e-06 	-5.68573e-05 	0.162412
0.000852843 	-3.88856e-06 	-6.49181e-05 	0.166826
0.000852843 	-3.88856e-06 	-6.49181e-05 	0.166826
0.00090301 	-3.85383e-06 	-7.35467e-05 	0.170904
0.00090301 	-3.85383e-06 	-7.35467e-05 	0.170904
0.000953177 	-3.80086e-06 	-8.26933e-05 	0.174683
0.00100334 	-3.73153e-06 	-9.23065e-05 	0.178201
0.00100334 	-3.73153e-06 	-9.23065e-05 	0.178201
0.00105351 	-3.64757e-06 	-0.000102337 	0.181489
0.00105351 	-3.64757e-06 	-0.000102337 	0.181489
0.00110368 	-3.55024e-06 	-0.000112749 	0.18457
0.00115385 	-3.43803e-06 	-0.000123583 	0.187423
0.00120401 	-3.31613e-06 	-0.000134689 	0.190125
0.00120401 	-3.31613e-06 	-0.000134689 	0.190125
0.00130435 	-3.04739e-06 	-0.000157584 	0.195137
0.00130435 	-3.04739e-06 	-0.000157584 	0.195137
0.00135452 	-2.90031e-06 	-0.00016936 	0.197439
0.00135452 	-2.90031e-06 	-0.00016936 	0.197439
0.00140468 	-2.74644e-06 	-0.000181287 	0.199632
0.00145485 	-2.58732e-06 	-0.000193316 	0.201741
0.00145485 	-2.58732e-06 	-0.000193316 	0.201741
0.00150502 	-2.42336e-06 	-0.000205427 	0.203772
0.00150502 	-2.42336e-06 	-0.000205427 	0.203772
0.00155518 	-2.25246e-06 	-0.000217618 	0.205697
0.00155518 	-2.25246e-06 	-0.000217618 	0.205697
0.00160535 	-2.07773e-06 	-0.000229822 	0.207561
0.00160535 	-2.07773e-06 	-0.000229822 	0.207561
0.00165552 	-1.89964e-06 	-0.000242027 	0.209372
0.00165552 	-1.89964e-06 	-0.000242027 	0.209372
0.00170569 	-1.71721e-06 	-0.000254195 	0.211112
0.00170569 	-1.71721e-06 	-0.000254195 	0.211112
0.00175585 	-1.53159e-06 	-0.000266284 	0.212797
0.00175585 	-1.53159e-06 	-0.000266284 	0.212797
0.00180602 	-1.34382e-06 	-0.0002783 	0.214443
0.00180602 	-1.34382e-06 	-0.0002783 	0.214443
0.00185619 	-1.15312e-06 	-0.00029018 	0.216037
0.00185619 	-1.15312e-06 	-0.00029018 	0.216037
0.00190635 	-9.60038e-07 	-0.00030189 	0.217584
0.00190635 	-9.60038e-07 	-0.00030189 	0.217584
0.00195652 	-7.65505e-07 	-0.000313479 	0.219104
0.00195652 	-7.65505e-07 	-0.000313479 	0.219104
0.00200669 	-5.68579e-07 	-0.000324823 	0.220576
0.00200669 	-5.68579e-07 	-0.000324823 	0.220576
0.00205686 	-3.701e-07 	-0.000335951 	0.222015
0.00210702 	-1.70594e-07 	-0.000346935 	0.223433
0.00210702 	-1.70594e-07 	-0.000346935 	0.223433
0.00215719 	3.11483e-08 	-0.000357513 	0.224801
0.00220736 	2.33662e-07 	-0.000367914 	0.226151
0.00225753 	4.37411e-07 	-0.000378032 	0.227473
0.00225753 	4.37411e-07 	-0.000378032 	0.227473
0.00230769 	6.42468e-07 	-0.000387781 	0.228762
0.00230769 	6.42468e-07 	-0.000387781 	0.228762
0.00235786 	8.48082e-07 	-0.000397368 	0.230037
0.00235786 	8.48082e-07 	-0.000397368 	0.230037
0.00240803 	1.05524e-06 	-0.000406433 	0.231272
0.00240803 	1.05524e-06 	-0.000406433 	0.231272
0.00245819 	1.26287e-06 	-0.000415306 	0.232493
0.00245819 	1.26287e-06 	-0.000415306 	0.232493
0.00250836 	1.47149e-06 	-0.000423789 	0.233687
0.00250836 	1.47149e-06 	-0.000423789 	0.233687
0.00255853 	1.6809e-06 	-0.000431915 	0.234857
0.0026087 	1.89087e-06 	-0.000439787 	0.23601
0.0026087 	1.89087e-06 	-0.000439787 	0.23601
0.00265886 	2.10189e-06 	-0.000447144 	0.237132
0.00270903 	2.31317e-06 	-0.000454379 	0.238246
0.00270903 	2.31317e-06 	-0.000454379 	0.238246
0.0027592 	2.52577e-06 	-0.000460955 	0.239321
0.00280936 	2.73861e-06 	-0.000467425 	0.24039
0.00280936 	2.73861e-06 	-0.000467425 	0.24039
0.00285953 	2.95269e-06 	-0.000473327 	0.241427
0.00285953 	2.95269e-06 	-0.000473327 	0.241427
0.0029097 	3.16724e-06 	-0.000479037 	0.242452
0.0029097 	3.16724e-06 	-0.000479037 	0.242452
0.00295987 	3.38298e-06 	-0.000484261 	0.243449
0.00295987 	3.38298e-06 	-0.000484261 	0.243449
0.00301003 	3.59943e-06 	-0.000489235 	0.244433
0.0030602 	3.81704e-06 	-0.000493795 	0.245392
0.00311037 	4.03552e-06 	-0.000498078 	0.246334
0.00311037 	4.03552e-06 	-0.000498078 	0.246334
0.00316054 	4.25514e-06 	-0.000502003 	0.247255
0.00316054 	4.25514e-06 	-0.000502003 	0.247255
0.00326087 	4.69736e-06 	-0.000508991 	0.249041
0.00326087 	4.69736e-06 	-0.000508991 	0.249041
0.00331104 	4.92004e-06 	-0.000512084 	0.249906
0.0033612 	5.14397e-06 	-0.000514879 	0.25075
0.0033612 	5.14397e-06 	-0.000514879 	0.25075
0.00341137 	5.36908e-06 	-0.000517483 	0.251579
0.00341137 	5.36908e-06 	-0.000517483 	0.251579
0.00346154 	5.59595e-06 	-0.000519798 	0.252384
0.00346154 	5.59595e-06 	-0.000519798 	0.252384
0.00351171 	5.82401e-06 	-0.000521981 	0.253179
0.00356187 	6.05468e-06 	-0.000523876 	0.253947
0.00356187 	6.05468e-06 	-0.000523876 	0.253947
0.00361204 	6.28616e-06 	-0.000525701 	0.254709
0.00366221 	6.52102e-06 	-0.000527229 	0.255442
0.00366221 	6.52102e-06 	-0.000527229 	0.255442
0.00371237 	6.756e-06 	-0.000528748 	0.256175
0.00371237 	6.756e-06 	-0.000528748 	0.256175
0.00376254 	6.99463e-06 	-0.000529954 	0.256875
0.00376254 	6.99463e-06 	-0.000529954 	0.256875
0.00381271 	7.23326e-06 	-0.000531161 	0.257576
0.00381271 	7.23326e-06 	-0.000531161 	0.257576
0.00386288 	7.47429e-06 	-0.000532131 	0.258249
0.00391304 	7.71581e-06 	-0.000533053 	0.258918
