0 	373
5.01672e-05 	369.777
0.000100334 	366.587
0.000150502 	363.451
0.000200669 	360.465
0.000250836 	357.781
0.000301003 	355.551
0.000351171 	353.833
0.000401338 	352.573
0.000451505 	351.663
0.000501672 	350.998
0.000551839 	350.499
0.000602007 	350.112
0.000652174 	349.804
0.000702341 	349.55
0.000752508 	349.336
0.000802676 	349.152
0.000852843 	348.995
0.00090301 	348.855
0.000953177 	348.73
0.00100334 	348.618
0.00105351 	348.515
0.00110368 	348.42
0.00115385 	348.335
0.00120401 	348.256
0.00125418 	348.181
0.00130435 	348.111
0.00135452 	348.045
0.00140468 	347.984
0.00145485 	347.925
0.00150502 	347.869
0.00155518 	347.816
0.00160535 	347.765
0.00165552 	347.716
0.00170569 	347.669
0.00175585 	347.624
0.00180602 	347.58
0.00185619 	347.538
0.00190635 	347.497
0.00195652 	347.457
0.00200669 	347.419
0.00205686 	347.382
0.00210702 	347.345
0.00215719 	347.31
0.00220736 	347.275
0.00225753 	347.242
0.00230769 	347.209
0.00235786 	347.176
0.00240803 	347.145
0.00245819 	347.114
0.00250836 	347.083
0.00255853 	347.054
0.0026087 	347.024
0.00265886 	346.996
0.00270903 	346.967
0.0027592 	346.94
0.00280936 	346.913
0.00285953 	346.886
0.0029097 	346.86
0.00295987 	346.835
0.00301003 	346.809
0.0030602 	346.785
0.00311037 	346.761
0.00316054 	346.737
0.0032107 	346.713
0.00326087 	346.69
0.00331104 	346.667
0.0033612 	346.644
0.00341137 	346.622
0.00346154 	346.6
0.00351171 	346.578
0.00356187 	346.557
0.00361204 	346.535
0.00366221 	346.515
0.00371237 	346.494
0.00376254 	346.473
0.00381271 	346.453
0.00386288 	346.433
0.00391304 	346.413
0.00396321 	346.394
0.00401338 	346.374
0.00406355 	346.355
0.00411371 	346.336
0.00416388 	346.317
0.00421405 	346.299
0.00426421 	346.28
0.00431438 	346.262
0.00436455 	346.244
0.00441472 	346.226
0.00446488 	346.208
0.00451505 	346.19
0.00456522 	346.173
0.00461538 	346.155
0.00466555 	346.138
0.00471572 	346.121
0.00476589 	346.104
0.00481605 	346.088
0.00486622 	346.071
0.00491639 	346.054
0.00496656 	346.038
0.00501672 	346.022
0.00506689 	346.006
0.00511706 	345.99
0.00516722 	345.974
0.00521739 	345.958
0.00526756 	345.942
0.00531773 	345.927
0.00536789 	345.911
0.00541806 	345.896
0.00546823 	345.881
0.00551839 	345.865
0.00556856 	345.85
0.00561873 	345.835
0.0056689 	345.82
0.00571906 	345.806
0.00576923 	345.791
0.0058194 	345.776
0.00586957 	345.761
0.00591973 	345.747
0.0059699 	345.732
0.00602007 	345.718
0.00607023 	345.703
0.0061204 	345.689
0.00617057 	345.675
0.00622074 	345.66
0.0062709 	345.646
0.00632107 	345.632
0.00637124 	345.618
0.0064214 	345.604
0.00647157 	345.59
0.00652174 	345.576
0.00657191 	345.561
0.00662207 	345.547
0.00667224 	345.533
0.00672241 	345.519
0.00677258 	345.505
0.00682274 	345.491
0.00687291 	345.477
0.00692308 	345.463
0.00697324 	345.449
0.00702341 	345.435
0.00707358 	345.421
0.00712375 	345.406
0.00717391 	345.392
0.00722408 	345.378
0.00727425 	345.364
0.00732441 	345.349
0.00737458 	345.335
0.00742475 	345.32
0.00747492 	345.306
0.00752508 	345.291
0.00757525 	345.277
0.00762542 	345.262
0.00767559 	345.247
0.00772575 	345.232
0.00777592 	345.217
0.00782609 	345.202
0.00787625 	345.186
0.00792642 	345.171
0.00797659 	345.155
0.00802676 	345.14
0.00807692 	345.124
0.00812709 	345.108
0.00817726 	345.092
0.00822742 	345.076
0.00827759 	345.059
0.00832776 	345.043
0.00837793 	345.026
0.00842809 	345.009
0.00847826 	344.992
0.00852843 	344.975
0.0085786 	344.958
0.00862876 	344.94
0.00867893 	344.923
0.0087291 	344.905
0.00877926 	344.887
0.00882943 	344.869
0.0088796 	344.851
0.00892977 	344.833
0.00897993 	344.815
0.0090301 	344.796
0.00908027 	344.777
0.00913043 	344.758
0.0091806 	344.739
0.00923077 	344.72
0.00928094 	344.701
0.0093311 	344.68
0.00938127 	344.66
0.00943144 	344.639
0.00948161 	344.616
0.00953177 	344.594
0.00958194 	344.57
0.00963211 	344.546
0.00968227 	344.521
0.00973244 	344.496
0.00978261 	344.47
0.00983278 	344.444
0.00988294 	344.419
0.00993311 	344.393
0.00998328 	344.368
0.0100334 	344.345
0.0100836 	344.321
0.0101338 	344.298
0.0101839 	344.275
0.0102341 	344.253
0.0102843 	344.231
0.0103344 	344.209
0.0103846 	344.186
0.0104348 	344.164
0.0104849 	344.142
0.0105351 	344.119
0.0105853 	344.097
0.0106355 	344.074
0.0106856 	344.052
0.0107358 	344.028
0.010786 	344.005
0.0108361 	343.981
0.0108863 	343.956
0.0109365 	343.93
0.0109866 	343.904
0.0110368 	343.877
0.011087 	343.85
0.0111371 	343.822
0.0111873 	343.794
0.0112375 	343.767
0.0112876 	343.739
0.0113378 	343.712
0.011388 	343.685
0.0114381 	343.658
0.0114883 	343.631
0.0115385 	343.603
0.0115886 	343.575
0.0116388 	343.547
0.011689 	343.517
0.0117391 	343.487
0.0117893 	343.457
0.0118395 	343.426
0.0118896 	343.394
0.0119398 	343.362
0.01199 	343.329
0.0120401 	343.296
0.0120903 	343.262
0.0121405 	343.228
0.0121906 	343.193
0.0122408 	343.157
0.012291 	343.121
0.0123411 	343.084
0.0123913 	343.046
0.0124415 	343.007
0.0124916 	342.968
0.0125418 	342.927
0.012592 	342.885
0.0126421 	342.843
0.0126923 	342.798
0.0127425 	342.753
0.0127926 	342.706
0.0128428 	342.657
0.012893 	342.608
0.0129431 	342.555
0.0129933 	342.501
0.0130435 	342.445
0.0130936 	342.386
0.0131438 	342.325
0.013194 	342.262
0.0132441 	342.195
0.0132943 	342.126
0.0133445 	342.053
0.0133946 	341.976
0.0134448 	341.896
0.013495 	341.812
0.0135452 	341.721
0.0135953 	341.625
0.0136455 	341.524
0.0136957 	341.415
0.0137458 	341.298
0.013796 	341.171
0.0138462 	341.036
0.0138963 	340.889
0.0139465 	340.725
0.0139967 	340.544
0.0140468 	340.342
0.014097 	340.117
0.0141472 	339.861
0.0141973 	339.567
0.0142475 	339.215
0.0142977 	338.794
0.0143478 	338.284
0.014398 	337.654
0.0144482 	336.865
0.0144983 	335.868
0.0145485 	334.603
0.0145987 	333.013
0.0146488 	331.078
0.014699 	328.84
0.0147492 	326.387
0.0147993 	323.808
0.0148495 	321.158
0.0148997 	318.466
0.0149498 	315.744
0.015 	313
