-0.0075 	0 	0 	0
-0.0075 	-1.16822e-21 	-3.37474e-22 	1.41475e-18
-0.00745622 	7.5435e-06 	2.17916e-06 	-0.00913541
-0.00745622 	7.5435e-06 	2.17916e-06 	-0.00913541
-0.00741165 	1.67201e-05 	7.76878e-06 	-0.0184595
-0.00741165 	1.67201e-05 	7.76878e-06 	-0.0184595
-0.00736628 	2.80495e-05 	1.71074e-05 	-0.0279561
-0.00736628 	2.80495e-05 	1.71074e-05 	-0.0279561
-0.0073201 	4.20918e-05 	3.01167e-05 	-0.0375657
-0.0073201 	4.20918e-05 	3.01167e-05 	-0.0375657
-0.00727309 	5.94033e-05 	4.65917e-05 	-0.0472284
-0.00727309 	5.94033e-05 	4.65917e-05 	-0.0472284
-0.00722524 	8.04866e-05 	6.63327e-05 	-0.056886
-0.00722524 	8.04866e-05 	6.63327e-05 	-0.056886
-0.00717653 	0.000105751 	8.91433e-05 	-0.0664847
-0.00717653 	0.000105751 	8.91433e-05 	-0.0664847
-0.00712695 	0.00013548 	0.000114817 	-0.0759778
-0.00712695 	0.00013548 	0.000114817 	-0.0759778
-0.00707647 	0.00016981 	0.000143148 	-0.0853279
-0.00707647 	0.00016981 	0.000143148 	-0.0853279
-0.0070251 	0.000208719 	0.000173946 	-0.0945078
-0.0070251 	0.000208719 	0.000173946 	-0.0945078
-0.0069728 	0.000252016 	0.000207045 	-0.103501
-0.0069728 	0.000252016 	0.000207045 	-0.103501
-0.00691956 	0.000299344 	0.000242304 	-0.1123
-0.00691956 	0.000299344 	0.000242304 	-0.1123
-0.00686537 	0.000350161 	0.000279613 	-0.120903
-0.00686537 	0.000350161 	0.000279613 	-0.120903
-0.00681021 	0.000403722 	0.000318872 	-0.129312
-0.00681021 	0.000403722 	0.000318872 	-0.129312
-0.00675406 	0.000459069 	0.00035999 	-0.13753
-0.00675406 	0.000459069 	0.00035999 	-0.13753
-0.0066969 	0.000515018 	0.000402876 	-0.145556
-0.0066969 	0.000515018 	0.000402876 	-0.145556
-0.00663871 	0.000570175 	0.000447418 	-0.15339
-0.00663871 	0.000570175 	0.000447418 	-0.15339
-0.00657949 	0.000622955 	0.000493481 	-0.161026
-0.00657949 	0.000622955 	0.000493481 	-0.161026
