-0.0075 	0 	0 	0
-0.00715932 	-0.000149517 	-3.03973e-05 	0.138155
-0.00676191 	-0.000247592 	-9.27213e-05 	0.21947
-0.00629832 	-0.000273627 	-0.000172706 	0.268342
-0.00575752 	-0.000258007 	-0.0002564 	0.300852
-0.00512667 	-0.000227824 	-0.000335061 	0.325144
-0.00439077 	-0.000197678 	-0.00040224 	0.344295
-0.00353231 	-0.000173067 	-0.000457649 	0.3593
-0.00253089 	-0.000153175 	-0.000503801 	0.370274
-0.00136271 	-0.000135027 	-0.000540011 	0.376957
0 	-0.000117836 	-0.000561148 	0.378769
0.00136271 	-0.000103769 	-0.000561348 	0.375196
0.00253089 	-9.54333e-05 	-0.00053957 	0.366545
0.00353231 	-9.5185e-05 	-0.000498904 	0.353467
0.00439077 	-0.000105572 	-0.000436792 	0.33597
0.00512667 	-0.000127628 	-0.00034623 	0.312909
0.00575752 	-0.000156806 	-0.000229374 	0.281551
0.00629832 	-0.000177327 	-0.000105841 	0.236838
0.00676191 	-0.00015693 	-1.58006e-05 	0.166618
0.00715932 	-8.07277e-05 	9.64409e-06 	0.0737314
0.0075 	0 	0 	0
