-0.0075 	373
-0.00745622 	370.14
-0.00741165 	367.264
-0.00736628 	364.381
-0.0073201 	361.555
-0.00727309 	358.908
-0.00722524 	356.593
-0.00717653 	354.714
-0.00712695 	353.277
-0.00707647 	352.211
-0.0070251 	351.42
-0.0069728 	350.823
-0.00691956 	350.36
-0.00686537 	349.989
-0.00681021 	349.683
-0.00675406 	349.424
-0.0066969 	349.202
-0.00663871 	349.007
-0.00657949 	348.835
-0.0065192 	348.681
-0.00645783 	348.541
-0.00639535 	348.413
-0.00633176 	348.294
-0.00626703 	348.184
-0.00620114 	348.081
-0.00613406 	347.983
-0.00606579 	347.89
-0.00599629 	347.802
-0.00592554 	347.717
-0.00585352 	347.635
-0.00578022 	347.555
-0.00570559 	347.479
-0.00562963 	347.404
-0.00555231 	347.331
-0.0054736 	347.259
-0.00539348 	347.189
-0.00531193 	347.12
-0.00522891 	347.052
-0.0051444 	346.986
-0.00505838 	346.92
-0.00497081 	346.856
-0.00488168 	346.793
-0.00479094 	346.73
-0.00469858 	346.669
-0.00460456 	346.609
-0.00450886 	346.549
-0.00441144 	346.491
-0.00431227 	346.433
-0.00421133 	346.375
-0.00410857 	346.318
-0.00400397 	346.262
-0.0038975 	346.206
-0.00378912 	346.149
-0.00367879 	346.093
-0.00356649 	346.033
-0.00345217 	345.966
-0.0033358 	345.891
-0.00321735 	345.82
-0.00309677 	345.758
-0.00297403 	345.69
-0.00284909 	345.611
-0.0027219 	345.534
-0.00259244 	345.468
-0.00246065 	345.407
-0.00232651 	345.346
-0.00218995 	345.284
-0.00205095 	345.224
-0.00190946 	345.167
-0.00176543 	345.112
-0.00161881 	345.056
-0.00146957 	344.997
-0.00131765 	344.936
-0.001163 	344.877
-0.00100559 	344.819
-0.000845345 	344.761
-0.000682232 	344.702
-0.000516194 	344.641
-0.000347178 	344.578
-0.000175132 	344.513
0 	344.439
0.000175132 	344.365
0.000347178 	344.298
0.000516194 	344.235
0.000682232 	344.173
0.000845345 	344.111
0.00100559 	344.051
0.001163 	343.998
0.00131765 	343.95
0.00146957 	343.905
0.00161881 	343.861
0.00176543 	343.819
0.00190946 	343.779
0.00205095 	343.74
0.00218995 	343.702
0.00232651 	343.665
0.00246065 	343.629
0.00259244 	343.593
0.0027219 	343.559
0.00284909 	343.525
0.00297403 	343.491
0.00309677 	343.458
0.00321735 	343.426
0.0033358 	343.393
0.00345217 	343.361
0.00356649 	343.329
0.00367879 	343.297
0.00378912 	343.265
0.0038975 	343.234
0.00400397 	343.201
0.00410857 	343.169
0.00421133 	343.137
0.00431227 	343.104
0.00441144 	343.07
0.00450886 	343.036
0.00460456 	343.001
0.00469858 	342.964
0.00479094 	342.925
0.00488168 	342.883
0.00497081 	342.835
0.00505838 	342.781
0.0051444 	342.729
0.00522891 	342.682
0.00531193 	342.637
0.00539348 	342.592
0.0054736 	342.543
0.00555231 	342.491
0.00562963 	342.434
0.00570559 	342.374
0.00578022 	342.309
0.00585352 	342.238
0.00592554 	342.158
0.00599629 	342.072
0.00606579 	341.981
0.00613406 	341.886
0.00620114 	341.783
0.00626703 	341.669
0.00633176 	341.543
0.00639535 	341.401
0.00645783 	341.24
0.0065192 	341.058
0.00657949 	340.851
0.00663871 	340.612
0.0066969 	340.332
0.00675406 	339.997
0.00681021 	339.586
0.00686537 	339.065
0.00691956 	338.385
0.0069728 	337.478
0.0070251 	336.263
0.00707647 	334.672
0.00712695 	332.69
0.00717653 	330.382
0.00722524 	327.873
0.00727309 	325.291
0.0073201 	322.72
0.00736628 	320.202
0.00741165 	317.746
0.00745622 	315.35
0.0075 	313
