-0.0075 	373
-0.00745622 	370.185
-0.00741165 	367.358
-0.00736628 	364.529
-0.0073201 	361.754
-0.00727309 	359.144
-0.00722524 	356.848
-0.00717653 	354.979
-0.00712695 	353.555
-0.00707647 	352.505
-0.0070251 	351.735
-0.0069728 	351.159
-0.00691956 	350.718
-0.00686537 	350.367
-0.00681021 	350.081
-0.00675406 	349.84
-0.0066969 	349.633
-0.00663871 	349.453
-0.00657949 	349.294
-0.0065192 	349.153
-0.00645783 	349.025
-0.00639535 	348.908
-0.00633176 	348.801
-0.00626703 	348.702
-0.00620114 	348.61
-0.00613406 	348.524
-0.00606579 	348.442
-0.00599629 	348.365
-0.00592554 	348.292
-0.00585352 	348.222
-0.00578022 	348.156
-0.00570559 	348.091
-0.00562963 	348.029
-0.00555231 	347.969
-0.0054736 	347.91
-0.00539348 	347.853
-0.00531193 	347.797
-0.00522891 	347.74
-0.0051444 	347.682
-0.00505838 	347.623
-0.00497081 	347.569
-0.00488168 	347.518
-0.00479094 	347.468
-0.00469858 	347.417
-0.00460456 	347.367
-0.00450886 	347.318
-0.00441144 	347.273
-0.00431227 	347.23
-0.00421133 	347.187
-0.00410857 	347.146
-0.00400397 	347.105
-0.0038975 	347.064
-0.00378912 	347.024
-0.00367879 	346.984
-0.00356649 	346.942
-0.00345217 	346.898
-0.0033358 	346.848
-0.00321735 	346.794
-0.00309677 	346.741
-0.00297403 	346.689
-0.00284909 	346.644
-0.0027219 	346.603
-0.00259244 	346.562
-0.00246065 	346.521
-0.00232651 	346.48
-0.00218995 	346.439
-0.00205095 	346.397
-0.00190946 	346.355
-0.00176543 	346.313
-0.00161881 	346.269
-0.00146957 	346.225
-0.00131765 	346.18
-0.001163 	346.135
-0.00100559 	346.088
-0.000845345 	346.04
-0.000682232 	345.99
-0.000516194 	345.939
-0.000347178 	345.887
-0.000175132 	345.833
0 	345.779
0.000175132 	345.724
0.000347178 	345.671
0.000516194 	345.619
0.000682232 	345.568
0.000845345 	345.519
0.00100559 	345.47
0.001163 	345.42
0.00131765 	345.371
0.00146957 	345.322
0.00161881 	345.274
0.00176543 	345.225
0.00190946 	345.177
0.00205095 	345.129
0.00218995 	345.08
0.00232651 	345.031
0.00246065 	344.982
0.00259244 	344.933
0.0027219 	344.884
0.00284909 	344.836
0.00297403 	344.79
0.00309677 	344.745
0.00321735 	344.702
0.0033358 	344.66
0.00345217 	344.617
0.00356649 	344.573
0.00367879 	344.527
0.00378912 	344.481
0.0038975 	344.433
0.00400397 	344.385
0.00410857 	344.336
0.00421133 	344.287
0.00431227 	344.237
0.00441144 	344.187
0.00450886 	344.136
0.00460456 	344.084
0.00469858 	344.032
0.00479094 	343.978
0.00488168 	343.923
0.00497081 	343.866
0.00505838 	343.807
0.0051444 	343.743
0.00522891 	343.677
0.00531193 	343.61
0.00539348 	343.542
0.0054736 	343.47
0.00555231 	343.395
0.00562963 	343.315
0.00570559 	343.231
0.00578022 	343.142
0.00585352 	343.049
0.00592554 	342.949
0.00599629 	342.844
0.00606579 	342.731
0.00613406 	342.61
0.00620114 	342.478
0.00626703 	342.336
0.00633176 	342.18
0.00639535 	342.008
0.00645783 	341.819
0.0065192 	341.609
0.00657949 	341.372
0.00663871 	341.104
0.0066969 	340.793
0.00675406 	340.426
0.00681021 	339.978
0.00686537 	339.412
0.00691956 	338.673
0.0069728 	337.69
0.0070251 	336.387
0.00707647 	334.707
0.00712695 	332.661
0.00717653 	330.337
0.00722524 	327.856
0.00727309 	325.319
0.0073201 	322.783
0.00736628 	320.277
0.00741165 	317.81
0.00745622 	315.387
0.0075 	313
