-0.0075 	373
-0.0075 	373
-0.00745622 	370.047
-0.00745622 	370.047
-0.00741165 	367.073
-0.00741165 	367.073
-0.00736628 	364.091
-0.00736628 	364.091
-0.0073201 	361.183
-0.0073201 	361.183
-0.00727309 	358.514
-0.00727309 	358.514
-0.00722524 	356.279
-0.00722524 	356.279
-0.00717653 	354.58
-0.00717653 	354.58
-0.00712695 	353.37
-0.00712695 	353.37
-0.00707647 	352.525
-0.00707647 	352.525
-0.0070251 	351.927
-0.0070251 	351.927
-0.0069728 	351.49
-0.0069728 	351.49
-0.00691956 	351.159
-0.00691956 	351.159
-0.00686537 	350.898
-0.00686537 	350.898
-0.00681021 	350.687
-0.00681021 	350.687
-0.00675406 	350.51
-0.00675406 	350.51
-0.0066969 	350.36
-0.0066969 	350.36
-0.00663871 	350.229
-0.00663871 	350.229
-0.00657949 	350.113
-0.00657949 	350.113
-0.0065192 	350.01
-0.0065192 	350.01
-0.00645783 	349.916
-0.00645783 	349.916
-0.00639535 	349.83
-0.00639535 	349.83
-0.00633176 	349.75
-0.00633176 	349.75
-0.00626703 	349.675
-0.00626703 	349.675
-0.00620114 	349.604
-0.00620114 	349.604
-0.00613406 	349.536
-0.00613406 	349.536
-0.00606579 	349.471
-0.00606579 	349.471
-0.00599629 	349.409
-0.00599629 	349.409
-0.00592554 	349.348
-0.00592554 	349.348
-0.00585352 	349.288
-0.00585352 	349.288
-0.00578022 	349.23
-0.00578022 	349.23
-0.00570559 	349.172
-0.00570559 	349.172
-0.00562963 	349.114
-0.00562963 	349.114
-0.00555231 	349.057
-0.00555231 	349.057
-0.0054736 	349
-0.0054736 	349
-0.00539348 	348.943
-0.00539348 	348.943
-0.00531193 	348.886
-0.00531193 	348.886
-0.00522891 	348.829
-0.00522891 	348.829
-0.0051444 	348.772
-0.0051444 	348.772
-0.00505838 	348.715
-0.00505838 	348.715
-0.00497081 	348.658
-0.00497081 	348.658
-0.00488168 	348.601
-0.00488168 	348.601
-0.00479094 	348.544
-0.00479094 	348.544
-0.00469858 	348.487
-0.00469858 	348.487
-0.00460456 	348.43
-0.00460456 	348.43
-0.00450886 	348.373
-0.00450886 	348.373
-0.00441144 	348.317
-0.00441144 	348.317
-0.00431227 	348.26
-0.00431227 	348.26
-0.00421133 	348.205
-0.00421133 	348.205
-0.00410857 	348.149
-0.00410857 	348.149
-0.00400397 	348.094
-0.00400397 	348.094
-0.0038975 	348.04
-0.0038975 	348.04
-0.00378912 	347.986
-0.00378912 	347.986
-0.00367879 	347.932
-0.00367879 	347.932
-0.00356649 	347.878
-0.00356649 	347.878
-0.00345217 	347.824
-0.00345217 	347.824
-0.0033358 	347.77
-0.0033358 	347.77
-0.00321735 	347.715
-0.00321735 	347.715
-0.00309677 	347.661
-0.00309677 	347.661
-0.00297403 	347.607
-0.00297403 	347.607
-0.00284909 	347.553
-0.00284909 	347.553
-0.0027219 	347.499
-0.0027219 	347.499
-0.00259244 	347.445
-0.00259244 	347.445
-0.00246065 	347.391
-0.00246065 	347.391
-0.00232651 	347.338
-0.00232651 	347.338
