0 	373
0 	373
0.00752508 	344.774
0.00752508 	344.774
0.00757525 	344.748
0.00762542 	344.722
0.00762542 	344.722
0.00767559 	344.696
0.00772575 	344.669
0.00777592 	344.642
0.00782609 	344.616
0.00782609 	344.616
0.00787625 	344.59
0.00792642 	344.565
0.00797659 	344.54
0.00802676 	344.515
0.00802676 	344.515
0.00807692 	344.493
0.00812709 	344.47
0.00812709 	344.47
0.00817726 	344.447
0.00822742 	344.424
0.00822742 	344.424
0.00827759 	344.402
0.00832776 	344.38
0.00832776 	344.38
0.00837793 	344.358
0.00842809 	344.336
0.00842809 	344.336
0.00847826 	344.314
0.00847826 	344.314
0.00852843 	344.293
0.00852843 	344.293
0.0085786 	344.271
0.0085786 	344.271
0.00862876 	344.25
0.00867893 	344.228
0.00867893 	344.228
0.0087291 	344.207
0.00877926 	344.186
0.00877926 	344.186
0.00882943 	344.165
0.0088796 	344.144
0.0088796 	344.144
0.00897993 	344.103
0.00897993 	344.103
0.0090301 	344.082
0.00908027 	344.062
0.00908027 	344.062
0.00913043 	344.042
0.0091806 	344.021
0.0091806 	344.021
0.00923077 	344.001
0.00928094 	343.981
0.00928094 	343.981
0.0093311 	343.96
0.00938127 	343.94
0.00938127 	343.94
0.00943144 	343.92
0.00943144 	343.92
0.00948161 	343.899
0.00948161 	343.899
0.00953177 	343.878
0.00953177 	343.878
0.00958194 	343.857
0.00958194 	343.857
0.00963211 	343.835
0.00963211 	343.835
0.00968227 	343.813
0.00968227 	343.813
0.00973244 	343.79
0.00978261 	343.767
0.00983278 	343.744
0.00988294 	343.722
0.00988294 	343.722
0.00993311 	343.701
0.00998328 	343.679
0.00998328 	343.679
0.0100334 	343.659
0.0100334 	343.659
0.0100836 	343.639
0.0101338 	343.619
0.0101338 	343.619
0.0102341 	343.58
0.0102341 	343.58
0.0102843 	343.56
0.0103344 	343.54
0.0103344 	343.54
0.0103846 	343.52
0.0103846 	343.52
0.0104348 	343.501
0.0104849 	343.481
0.0104849 	343.481
0.0105351 	343.46
0.0105853 	343.439
0.0105853 	343.439
0.0106355 	343.418
0.0106856 	343.396
0.0106856 	343.396
0.0107358 	343.374
0.0107358 	343.374
0.010786 	343.351
0.010786 	343.351
0.0108361 	343.329
0.0108361 	343.329
0.0108863 	343.308
0.0109365 	343.287
0.0109365 	343.287
0.0109866 	343.266
0.0109866 	343.266
0.0110368 	343.246
0.011087 	343.226
0.011087 	343.226
0.0111371 	343.206
0.0111873 	343.186
0.0111873 	343.186
0.0112375 	343.165
0.0112876 	343.145
0.0112876 	343.145
0.0113378 	343.124
0.011388 	343.103
0.011388 	343.103
0.0114883 	343.06
0.0114883 	343.06
0.0115385 	343.038
0.0115886 	343.016
0.0115886 	343.016
0.0116388 	342.994
0.011689 	342.971
0.011689 	342.971
0.0117391 	342.948
0.0117893 	342.924
0.0117893 	342.924
0.0118395 	342.899
0.0118896 	342.874
0.0118896 	342.874
0.0119398 	342.848
0.0119398 	342.848
0.01199 	342.821
0.01199 	342.821
0.0120401 	342.794
0.0120401 	342.794
0.0120903 	342.767
0.0120903 	342.767
0.0121405 	342.739
0.0121405 	342.739
0.0121906 	342.712
0.0121906 	342.712
0.0122408 	342.684
0.0122408 	342.684
0.012291 	342.657
0.012291 	342.657
0.0123411 	342.629
0.0123411 	342.629
0.0123913 	342.6
0.0123913 	342.6
0.0124415 	342.571
0.0124916 	342.54
0.0124916 	342.54
0.012592 	342.476
0.012592 	342.476
0.0126421 	342.442
0.0126923 	342.408
0.0126923 	342.408
0.0127425 	342.374
0.0127425 	342.374
0.0127926 	342.34
0.0128428 	342.305
0.0128428 	342.305
0.012893 	342.27
0.0129431 	342.233
0.0129431 	342.233
0.0129933 	342.195
0.0130435 	342.156
0.0130435 	342.156
0.0130936 	342.116
0.0131438 	342.073
0.0131438 	342.073
0.013194 	342.029
0.0132441 	341.983
0.0132441 	341.983
0.0132943 	341.935
0.0133445 	341.885
0.0133445 	341.885
0.0133946 	341.832
0.0134448 	341.777
0.0134448 	341.777
0.013495 	341.72
0.0135452 	341.658
0.0135452 	341.658
0.0136455 	341.522
0.0136455 	341.522
0.0136957 	341.447
0.0137458 	341.364
0.0137458 	341.364
0.013796 	341.274
0.0138462 	341.177
0.0138462 	341.177
0.0138963 	341.07
0.0138963 	341.07
0.0139465 	340.948
0.0139967 	340.813
0.0139967 	340.813
0.0140468 	340.66
0.0140468 	340.66
0.014097 	340.486
0.0141472 	340.286
0.0141973 	340.054
0.0141973 	340.054
0.0142475 	339.769
0.0142977 	339.419
0.0143478 	338.976
0.0143478 	338.976
0.014398 	338.402
0.014398 	338.402
0.0144482 	337.645
0.0144983 	336.638
0.0144983 	336.638
0.0145485 	335.311
0.0145987 	333.614
0.0145987 	333.614
0.0146488 	331.547
0.014699 	329.175
0.014699 	329.175
0.0147492 	326.598
0.0147993 	323.914
0.0147993 	323.914
0.0148495 	321.189
0.0148495 	321.189
0.0148997 	318.456
0.0148997 	318.456
0.0149498 	315.728
0.0149498 	315.728
0.015 	313
