-0.0075 	373
-0.0075 	373
-0.00745622 	370.573
-0.00745622 	370.573
-0.00741165 	368.125
-0.00741165 	368.125
-0.00736628 	365.654
-0.00736628 	365.654
-0.0073201 	363.189
-0.0073201 	363.189
-0.00727309 	360.807
-0.00727309 	360.807
-0.00722524 	358.631
-0.00722524 	358.631
-0.00717653 	356.778
-0.00717653 	356.778
-0.00712695 	355.296
-0.00712695 	355.296
-0.00707647 	354.154
-0.00707647 	354.154
-0.0070251 	353.28
-0.0070251 	353.28
-0.0069728 	352.601
-0.0069728 	352.601
-0.00691956 	352.06
-0.00691956 	352.06
-0.00686537 	351.616
-0.00686537 	351.616
-0.00681021 	351.239
-0.00681021 	351.239
-0.00675406 	350.912
-0.00675406 	350.912
-0.0066969 	350.625
-0.0066969 	350.625
-0.00663871 	350.37
-0.00663871 	350.37
-0.00657949 	350.141
-0.00657949 	350.141
-0.0065192 	349.935
-0.0065192 	349.935
-0.00645783 	349.748
-0.00645783 	349.748
-0.00639535 	349.578
-0.00639535 	349.578
-0.00633176 	349.421
-0.00633176 	349.421
-0.00626703 	349.276
-0.00626703 	349.276
-0.00620114 	349.142
-0.00620114 	349.142
-0.00613406 	349.017
-0.00613406 	349.017
-0.00606579 	348.899
-0.00606579 	348.899
-0.00599629 	348.786
-0.00599629 	348.786
-0.00592554 	348.676
-0.00592554 	348.676
-0.00585352 	348.568
-0.00585352 	348.568
-0.00578022 	348.464
-0.00578022 	348.464
-0.00570559 	348.365
-0.00570559 	348.365
-0.00562963 	348.273
-0.00562963 	348.273
-0.00555231 	348.185
-0.00555231 	348.185
-0.0054736 	348.1
-0.0054736 	348.1
-0.00539348 	348.018
-0.00539348 	348.018
-0.00531193 	347.939
-0.00531193 	347.939
-0.00522891 	347.863
-0.00522891 	347.863
-0.0051444 	347.79
-0.0051444 	347.79
-0.00505838 	347.72
-0.00505838 	347.72
-0.00497081 	347.651
-0.00497081 	347.651
-0.00488168 	347.583
-0.00488168 	347.583
-0.00479094 	347.517
-0.00479094 	347.517
-0.00469858 	347.451
-0.00469858 	347.451
-0.00460456 	347.387
-0.00460456 	347.387
-0.00450886 	347.323
-0.00450886 	347.323
-0.00441144 	347.26
-0.00441144 	347.26
-0.00431227 	347.197
-0.00431227 	347.197
-0.00421133 	347.133
-0.00421133 	347.133
-0.00410857 	347.069
-0.00410857 	347.069
-0.00400397 	347.001
-0.00400397 	347.001
-0.0038975 	346.931
-0.0038975 	346.931
-0.00378912 	346.861
-0.00378912 	346.861
-0.00367879 	346.793
-0.00367879 	346.793
-0.00356649 	346.726
-0.00356649 	346.726
-0.00345217 	346.658
-0.00345217 	346.658
-0.0033358 	346.589
-0.0033358 	346.589
-0.00321735 	346.517
-0.00321735 	346.517
-0.00309677 	346.441
-0.00309677 	346.441
-0.00297403 	346.366
-0.00297403 	346.366
-0.00284909 	346.295
-0.00284909 	346.295
-0.0027219 	346.226
-0.0027219 	346.226
-0.00259244 	346.157
-0.00259244 	346.157
-0.00246065 	346.087
-0.00246065 	346.087
-0.00232651 	346.011
-0.00232651 	346.011
