0 	373
5.01672e-05 	369.85
0.000100334 	366.746
0.000150502 	363.724
0.000200669 	360.875
0.000250836 	358.331
0.000301003 	356.206
0.000351171 	354.542
0.000401338 	353.292
0.000451505 	352.369
0.000501672 	351.682
0.000551839 	351.159
0.000602007 	350.75
0.000652174 	350.421
0.000702341 	350.149
0.000752508 	349.919
0.000802676 	349.722
0.000852843 	349.552
0.00090301 	349.4
0.000953177 	349.263
0.00100334 	349.139
0.00105351 	349.024
0.00110368 	348.918
0.00115385 	348.821
0.00120401 	348.73
0.00125418 	348.644
0.00130435 	348.563
0.00135452 	348.486
0.00140468 	348.413
0.00145485 	348.343
0.00150502 	348.276
0.00155518 	348.212
0.00160535 	348.151
0.00165552 	348.091
0.00170569 	348.035
0.00175585 	347.98
0.00180602 	347.926
0.00185619 	347.875
0.00190635 	347.826
0.00195652 	347.777
0.00200669 	347.731
0.00205686 	347.686
0.00210702 	347.642
0.00215719 	347.6
0.00220736 	347.558
0.00225753 	347.518
0.00230769 	347.479
0.00235786 	347.441
0.00240803 	347.405
0.00245819 	347.369
0.00250836 	347.334
0.00255853 	347.3
0.0026087 	347.267
0.00265886 	347.235
0.00270903 	347.204
0.0027592 	347.174
0.00280936 	347.144
0.00285953 	347.115
0.0029097 	347.087
0.00295987 	347.059
0.00301003 	347.032
0.0030602 	347.005
0.00311037 	346.979
0.00316054 	346.954
0.0032107 	346.928
0.00326087 	346.902
0.00331104 	346.876
0.0033612 	346.851
0.00341137 	346.827
0.00346154 	346.804
0.00351171 	346.781
0.00356187 	346.759
0.00361204 	346.738
0.00366221 	346.718
0.00371237 	346.697
0.00376254 	346.677
0.00381271 	346.656
0.00386288 	346.634
0.00391304 	346.612
0.00396321 	346.589
0.00401338 	346.565
0.00406355 	346.542
0.00411371 	346.519
0.00416388 	346.495
0.00421405 	346.475
0.00426421 	346.454
0.00431438 	346.435
0.00436455 	346.417
0.00441472 	346.398
0.00446488 	346.381
0.00451505 	346.364
0.00456522 	346.347
0.00461538 	346.33
0.00466555 	346.313
0.00471572 	346.296
0.00476589 	346.28
0.00481605 	346.263
0.00486622 	346.247
0.00491639 	346.23
0.00496656 	346.214
0.00501672 	346.197
0.00506689 	346.181
0.00511706 	346.165
0.00516722 	346.149
0.00521739 	346.133
0.00526756 	346.117
0.00531773 	346.102
0.00536789 	346.086
0.00541806 	346.07
0.00546823 	346.055
0.00551839 	346.039
0.00556856 	346.024
0.00561873 	346.009
0.0056689 	345.993
0.00571906 	345.978
0.00576923 	345.963
0.0058194 	345.948
0.00586957 	345.933
0.00591973 	345.918
0.0059699 	345.903
0.00602007 	345.889
0.00607023 	345.874
0.0061204 	345.859
0.00617057 	345.845
0.00622074 	345.83
0.0062709 	345.815
0.00632107 	345.801
0.00637124 	345.786
0.0064214 	345.772
0.00647157 	345.758
0.00652174 	345.743
0.00657191 	345.729
0.00662207 	345.715
0.00667224 	345.7
0.00672241 	345.686
0.00677258 	345.672
0.00682274 	345.657
0.00687291 	345.643
0.00692308 	345.629
0.00697324 	345.614
0.00702341 	345.6
0.00707358 	345.586
0.00712375 	345.571
0.00717391 	345.557
0.00722408 	345.542
0.00727425 	345.528
0.00732441 	345.514
0.00737458 	345.499
0.00742475 	345.485
0.00747492 	345.47
0.00752508 	345.455
0.00757525 	345.441
0.00762542 	345.426
0.00767559 	345.411
0.00772575 	345.397
0.00777592 	345.382
0.00782609 	345.367
0.00787625 	345.352
0.00792642 	345.337
0.00797659 	345.322
0.00802676 	345.307
0.00807692 	345.291
0.00812709 	345.276
0.00817726 	345.261
0.00822742 	345.245
0.00827759 	345.23
0.00832776 	345.214
0.00837793 	345.198
0.00842809 	345.183
0.00847826 	345.167
0.00852843 	345.151
0.0085786 	345.135
0.00862876 	345.119
0.00867893 	345.102
0.0087291 	345.086
0.00877926 	345.069
0.00882943 	345.053
0.0088796 	345.036
0.00892977 	345.019
0.00897993 	345.002
0.0090301 	344.984
0.00908027 	344.967
0.00913043 	344.949
0.0091806 	344.932
0.00923077 	344.914
0.00928094 	344.896
0.0093311 	344.878
0.00938127 	344.859
0.00943144 	344.841
0.00948161 	344.822
0.00953177 	344.804
0.00958194 	344.785
0.00963211 	344.765
0.00968227 	344.746
0.00973244 	344.727
0.00978261 	344.707
0.00983278 	344.687
0.00988294 	344.667
0.00993311 	344.647
0.00998328 	344.627
0.0100334 	344.606
0.0100836 	344.585
0.0101338 	344.563
0.0101839 	344.542
0.0102341 	344.52
0.0102843 	344.497
0.0103344 	344.474
0.0103846 	344.451
0.0104348 	344.428
0.0104849 	344.405
0.0105351 	344.381
0.0105853 	344.357
0.0106355 	344.333
0.0106856 	344.308
0.0107358 	344.283
0.010786 	344.258
0.0108361 	344.233
0.0108863 	344.208
0.0109365 	344.182
0.0109866 	344.156
0.0110368 	344.13
0.011087 	344.103
0.0111371 	344.076
0.0111873 	344.049
0.0112375 	344.022
0.0112876 	343.994
0.0113378 	343.966
0.011388 	343.937
0.0114381 	343.908
0.0114883 	343.879
0.0115385 	343.85
0.0115886 	343.82
0.0116388 	343.789
0.011689 	343.758
0.0117391 	343.726
0.0117893 	343.694
0.0118395 	343.661
0.0118896 	343.627
0.0119398 	343.592
0.01199 	343.556
0.0120401 	343.519
0.0120903 	343.481
0.0121405 	343.442
0.0121906 	343.402
0.0122408 	343.361
0.012291 	343.319
0.0123411 	343.275
0.0123913 	343.232
0.0124415 	343.188
0.0124916 	343.144
0.0125418 	343.099
0.012592 	343.053
0.0126421 	343.008
0.0126923 	342.96
0.0127425 	342.912
0.0127926 	342.862
0.0128428 	342.81
0.012893 	342.758
0.0129431 	342.702
0.0129933 	342.645
0.0130435 	342.585
0.0130936 	342.523
0.0131438 	342.459
0.013194 	342.392
0.0132441 	342.322
0.0132943 	342.249
0.0133445 	342.173
0.0133946 	342.092
0.0134448 	342.009
0.013495 	341.921
0.0135452 	341.827
0.0135953 	341.728
0.0136455 	341.624
0.0136957 	341.512
0.0137458 	341.392
0.013796 	341.264
0.0138462 	341.126
0.0138963 	340.978
0.0139465 	340.813
0.0139967 	340.633
0.0140468 	340.434
0.014097 	340.213
0.0141472 	339.965
0.0141973 	339.682
0.0142475 	339.343
0.0142977 	338.936
0.0143478 	338.434
0.014398 	337.794
0.0144482 	336.963
0.0144983 	335.876
0.0145485 	334.468
0.0145987 	332.707
0.0146488 	330.616
0.014699 	328.277
0.0147492 	325.79
0.0147993 	323.239
0.0148495 	320.672
0.0148997 	318.108
0.0149498 	315.554
0.015 	313
