-0.0075 	373
-0.0075 	373
-0.00745622 	370.524
-0.00745622 	370.524
-0.00741165 	368.027
-0.00741165 	368.027
-0.00736628 	365.502
-0.00736628 	365.502
-0.0073201 	362.981
-0.0073201 	362.981
-0.00727309 	360.547
-0.00727309 	360.547
-0.00722524 	358.335
-0.00722524 	358.335
-0.00717653 	356.466
-0.00717653 	356.466
-0.00712695 	354.98
-0.00712695 	354.98
-0.00707647 	353.84
-0.00707647 	353.84
-0.0070251 	352.967
-0.0070251 	352.967
-0.0069728 	352.288
-0.0069728 	352.288
-0.00691956 	351.745
-0.00691956 	351.745
-0.00686537 	351.297
-0.00686537 	351.297
-0.00681021 	350.915
-0.00681021 	350.915
-0.00675406 	350.584
-0.00675406 	350.584
-0.0066969 	350.292
-0.0066969 	350.292
-0.00663871 	350.031
-0.00663871 	350.031
-0.00657949 	349.797
-0.00657949 	349.797
-0.0065192 	349.586
-0.0065192 	349.586
-0.00645783 	349.393
-0.00645783 	349.393
-0.00639535 	349.217
-0.00639535 	349.217
-0.00633176 	349.054
-0.00633176 	349.054
-0.00626703 	348.904
-0.00626703 	348.904
-0.00620114 	348.765
-0.00620114 	348.765
-0.00613406 	348.635
-0.00613406 	348.635
-0.00606579 	348.512
-0.00606579 	348.512
-0.00599629 	348.397
-0.00599629 	348.397
-0.00592554 	348.289
-0.00592554 	348.289
-0.00585352 	348.188
-0.00585352 	348.188
-0.00578022 	348.091
-0.00578022 	348.091
-0.00570559 	347.999
-0.00570559 	347.999
-0.00562963 	347.909
-0.00562963 	347.909
-0.00555231 	347.819
-0.00555231 	347.819
-0.0054736 	347.728
-0.0054736 	347.728
-0.00539348 	347.639
-0.00539348 	347.639
-0.00531193 	347.555
-0.00531193 	347.555
-0.00522891 	347.477
-0.00522891 	347.477
-0.0051444 	347.404
-0.0051444 	347.404
-0.00505838 	347.334
-0.00505838 	347.334
-0.00497081 	347.265
-0.00497081 	347.265
-0.00488168 	347.197
-0.00488168 	347.197
-0.00479094 	347.129
-0.00479094 	347.129
-0.00469858 	347.063
-0.00469858 	347.063
-0.00460456 	346.998
-0.00460456 	346.998
-0.00450886 	346.934
-0.00450886 	346.934
-0.00441144 	346.871
-0.00441144 	346.871
-0.00431227 	346.807
-0.00431227 	346.807
-0.00421133 	346.741
-0.00421133 	346.741
-0.00410857 	346.674
-0.00410857 	346.674
-0.00400397 	346.608
-0.00400397 	346.608
-0.0038975 	346.544
-0.0038975 	346.544
-0.00378912 	346.481
-0.00378912 	346.481
-0.00367879 	346.416
-0.00367879 	346.416
-0.00356649 	346.35
-0.00356649 	346.35
-0.00345217 	346.281
-0.00345217 	346.281
-0.0033358 	346.21
-0.0033358 	346.21
-0.00321735 	346.136
-0.00321735 	346.136
-0.00309677 	346.061
-0.00309677 	346.061
-0.00297403 	345.987
-0.00297403 	345.987
-0.00284909 	345.915
-0.00284909 	345.915
-0.0027219 	345.844
-0.0027219 	345.844
-0.00259244 	345.774
-0.00259244 	345.774
-0.00246065 	345.703
-0.00246065 	345.703
-0.00232651 	345.633
-0.00232651 	345.633
