0 	0 	0 	0
0 	0 	0 	0
0.00752508 	-0.000249606 	0.00011072 	-0.284121
0.00752508 	-0.000249606 	0.00011072 	-0.284121
0.00757525 	-0.000174998 	9.44462e-05 	-0.283985
0.00762542 	-0.00010039 	7.81719e-05 	-0.283848
0.00762542 	-0.00010039 	7.81719e-05 	-0.283848
0.00767559 	-2.57512e-05 	6.18967e-05 	-0.283711
0.00772575 	5.23433e-05 	4.55125e-05 	-0.283544
0.00777592 	0.000130438 	2.91283e-05 	-0.283376
0.00782609 	0.000208532 	1.27442e-05 	-0.283209
0.00782609 	0.000208532 	1.27442e-05 	-0.283209
0.00787625 	0.000288366 	-8.07306e-07 	-0.283022
0.00792642 	0.000369462 	-1.2304e-05 	-0.282821
0.00797659 	0.000450557 	-2.38007e-05 	-0.28262
0.00802676 	0.000532489 	-3.47952e-05 	-0.282411
0.00802676 	0.000532489 	-3.47952e-05 	-0.282411
0.00807692 	0.000617558 	-4.39065e-05 	-0.28217
0.00812709 	0.000702627 	-5.30178e-05 	-0.281928
0.00812709 	0.000702627 	-5.30178e-05 	-0.281928
0.00817726 	0.000787696 	-6.21291e-05 	-0.281687
0.00822742 	0.000876868 	-8.10298e-05 	-0.281403
0.00822742 	0.000876868 	-8.10298e-05 	-0.281403
0.00827759 	0.000966492 	-0.000101008 	-0.281113
0.00832776 	0.00105612 	-0.000120986 	-0.280824
0.00832776 	0.00105612 	-0.000120986 	-0.280824
0.00837793 	0.00114763 	-0.000142674 	-0.280506
0.00842809 	0.00124015 	-0.000165283 	-0.280173
0.00842809 	0.00124015 	-0.000165283 	-0.280173
0.00847826 	0.00133268 	-0.000187892 	-0.279841
0.00847826 	0.00133268 	-0.000187892 	-0.279841
0.00852843 	0.00142418 	-0.000202721 	-0.279502
0.00852843 	0.00142418 	-0.000202721 	-0.279502
0.0085786 	0.00151446 	-0.000208241 	-0.279157
0.0085786 	0.00151446 	-0.000208241 	-0.279157
0.00862876 	0.00160473 	-0.000213761 	-0.278812
0.00867893 	0.00169311 	-0.000217165 	-0.278469
0.00867893 	0.00169311 	-0.000217165 	-0.278469
0.0087291 	0.00177744 	-0.000216018 	-0.27813
0.00877926 	0.00186178 	-0.00021487 	-0.27779
0.00877926 	0.00186178 	-0.00021487 	-0.27779
0.00882943 	0.00194525 	-0.000216074 	-0.277449
0.0088796 	0.00202591 	-0.000224934 	-0.277103
