0 	373
0 	373
0.00752508 	344.691
0.00752508 	344.691
0.00757525 	344.676
0.00762542 	344.661
0.00762542 	344.661
0.00767559 	344.646
0.00772575 	344.631
0.00777592 	344.617
0.00782609 	344.602
0.00782609 	344.602
0.00787625 	344.587
0.00792642 	344.572
0.00797659 	344.558
0.00802676 	344.543
0.00802676 	344.543
0.00807692 	344.529
0.00812709 	344.514
0.00812709 	344.514
0.00817726 	344.5
0.00822742 	344.485
0.00822742 	344.485
0.00827759 	344.471
0.00832776 	344.456
0.00832776 	344.456
0.00837793 	344.441
0.00842809 	344.426
0.00842809 	344.426
0.00847826 	344.411
0.00847826 	344.411
0.00852843 	344.397
0.00852843 	344.397
0.0085786 	344.382
0.0085786 	344.382
0.00862876 	344.367
0.00867893 	344.353
0.00867893 	344.353
0.0087291 	344.338
0.00877926 	344.324
0.00877926 	344.324
0.00882943 	344.31
0.0088796 	344.296
0.0088796 	344.296
0.00897993 	344.268
0.00897993 	344.268
0.0090301 	344.254
0.00908027 	344.24
0.00908027 	344.24
0.00913043 	344.227
0.0091806 	344.213
0.0091806 	344.213
0.00923077 	344.199
0.00928094 	344.185
0.00928094 	344.185
0.0093311 	344.171
0.00938127 	344.158
0.00938127 	344.158
0.00943144 	344.144
0.00943144 	344.144
0.00948161 	344.13
0.00948161 	344.13
0.00953177 	344.116
0.00953177 	344.116
0.00958194 	344.102
0.00958194 	344.102
0.00963211 	344.088
0.00963211 	344.088
0.00968227 	344.074
0.00968227 	344.074
0.00973244 	344.06
0.00978261 	344.046
0.00983278 	344.031
0.00988294 	344.017
0.00988294 	344.017
0.00993311 	344.003
0.00998328 	343.988
0.00998328 	343.988
0.0100334 	343.973
0.0100334 	343.973
0.0100836 	343.959
0.0101338 	343.944
0.0101338 	343.944
0.0102341 	343.914
0.0102341 	343.914
0.0102843 	343.898
0.0103344 	343.883
0.0103344 	343.883
0.0103846 	343.867
0.0103846 	343.867
0.0104348 	343.852
0.0104849 	343.836
0.0104849 	343.836
0.0105351 	343.82
0.0105853 	343.804
0.0105853 	343.804
0.0106355 	343.788
0.0106856 	343.771
0.0106856 	343.771
0.0107358 	343.755
0.0107358 	343.755
0.010786 	343.738
0.010786 	343.738
0.0108361 	343.721
0.0108361 	343.721
0.0108863 	343.704
0.0109365 	343.687
0.0109365 	343.687
0.0109866 	343.669
0.0109866 	343.669
0.0110368 	343.652
0.011087 	343.634
0.011087 	343.634
0.0111371 	343.616
0.0111873 	343.598
0.0111873 	343.598
0.0112375 	343.58
0.0112876 	343.561
0.0112876 	343.561
0.0113378 	343.542
0.011388 	343.523
0.011388 	343.523
0.0114883 	343.484
0.0114883 	343.484
0.0115385 	343.464
0.0115886 	343.444
0.0115886 	343.444
0.0116388 	343.423
0.011689 	343.402
0.011689 	343.402
0.0117391 	343.381
0.0117893 	343.359
0.0117893 	343.359
0.0118395 	343.337
0.0118896 	343.314
0.0118896 	343.314
0.0119398 	343.291
0.0119398 	343.291
0.01199 	343.267
0.01199 	343.267
0.0120401 	343.243
0.0120401 	343.243
0.0120903 	343.219
0.0120903 	343.219
0.0121405 	343.194
0.0121405 	343.194
0.0121906 	343.168
0.0121906 	343.168
0.0122408 	343.142
0.0122408 	343.142
0.012291 	343.115
0.012291 	343.115
0.0123411 	343.086
0.0123411 	343.086
0.0123913 	343.057
0.0123913 	343.057
0.0124415 	343.027
0.0124916 	342.997
0.0124916 	342.997
0.012592 	342.934
0.012592 	342.934
0.0126421 	342.902
0.0126923 	342.87
0.0126923 	342.87
0.0127425 	342.837
0.0127425 	342.837
0.0127926 	342.803
0.0128428 	342.769
0.0128428 	342.769
0.012893 	342.734
0.0129431 	342.697
0.0129431 	342.697
0.0129933 	342.66
0.0130435 	342.621
0.0130435 	342.621
0.0130936 	342.581
0.0131438 	342.54
0.0131438 	342.54
0.013194 	342.498
0.0132441 	342.453
0.0132441 	342.453
0.0132943 	342.407
0.0133445 	342.359
0.0133445 	342.359
0.0133946 	342.308
0.0134448 	342.255
0.0134448 	342.255
0.013495 	342.2
0.0135452 	342.14
0.0135452 	342.14
0.0136455 	342.009
0.0136455 	342.009
0.0136957 	341.937
0.0137458 	341.858
0.0137458 	341.858
0.013796 	341.772
0.0138462 	341.678
0.0138462 	341.678
0.0138963 	341.576
0.0138963 	341.576
0.0139465 	341.459
0.0139967 	341.329
0.0139967 	341.329
0.0140468 	341.181
0.0140468 	341.181
0.014097 	341.012
0.0141472 	340.817
0.0141973 	340.587
0.0141973 	340.587
0.0142475 	340.302
0.0142977 	339.945
0.0143478 	339.491
0.0143478 	339.491
0.014398 	338.899
0.014398 	338.899
0.0144482 	338.117
0.0144983 	337.087
0.0144983 	337.087
0.0145485 	335.748
0.0145987 	334.06
0.0145987 	334.06
0.0146488 	332.018
0.014699 	329.664
0.014699 	329.664
0.0147492 	327.078
0.0147993 	324.349
0.0147993 	324.349
0.0148495 	321.545
0.0148495 	321.545
0.0148997 	318.707
0.0148997 	318.707
0.0149498 	315.858
0.0149498 	315.858
0.015 	313
