0 	0 	0 	0
0 	0 	0 	0
0.00752508 	0.00116434 	0.00142876 	-0.295089
0.00752508 	0.00116434 	0.00142876 	-0.295089
0.00757525 	0.00118053 	0.00144347 	-0.295113
0.00762542 	0.00119672 	0.00145817 	-0.295136
0.00762542 	0.00119672 	0.00145817 	-0.295136
0.00767559 	0.00121294 	0.00147289 	-0.29516
0.00772575 	0.00123204 	0.00148896 	-0.295133
0.00777592 	0.00125114 	0.00150503 	-0.295106
0.00782609 	0.00127023 	0.0015211 	-0.29508
0.00782609 	0.00127023 	0.0015211 	-0.29508
0.00787625 	0.00129019 	0.0015344 	-0.295025
0.00792642 	0.00131076 	0.0015457 	-0.294951
0.00797659 	0.00133133 	0.00155699 	-0.294876
0.00802676 	0.00135188 	0.00156755 	-0.294791
0.00802676 	0.00135188 	0.00156755 	-0.294791
0.00807692 	0.00137237 	0.00157534 	-0.294669
0.00812709 	0.00139285 	0.00158314 	-0.294546
0.00812709 	0.00139285 	0.00158314 	-0.294546
0.00817726 	0.00141334 	0.00159093 	-0.294424
0.00822742 	0.00143301 	0.00159827 	-0.294257
0.00822742 	0.00143301 	0.00159827 	-0.294257
0.00827759 	0.0014526 	0.00160557 	-0.294085
0.00832776 	0.00147218 	0.00161286 	-0.293913
0.00832776 	0.00147218 	0.00161286 	-0.293913
0.00837793 	0.00149015 	0.0016174 	-0.293709
0.00842809 	0.00150725 	0.00162045 	-0.293488
0.00842809 	0.00150725 	0.00162045 	-0.293488
0.00847826 	0.00152434 	0.00162351 	-0.293267
0.00847826 	0.00152434 	0.00162351 	-0.293267
0.00852843 	0.00153962 	0.00162761 	-0.293023
0.00852843 	0.00153962 	0.00162761 	-0.293023
0.0085786 	0.00155273 	0.00163297 	-0.292752
0.0085786 	0.00155273 	0.00163297 	-0.292752
0.00862876 	0.00156583 	0.00163834 	-0.292481
0.00867893 	0.00157757 	0.00165208 	-0.292192
0.00867893 	0.00157757 	0.00165208 	-0.292192
0.0087291 	0.00158636 	0.00168384 	-0.291864
0.00877926 	0.00159515 	0.00171561 	-0.291536
0.00877926 	0.00159515 	0.00171561 	-0.291536
0.00882943 	0.00160337 	0.00175387 	-0.291188
0.0088796 	0.00160973 	0.00181333 	-0.290775
0.0088796 	0.00160973 	0.00181333 	-0.290775
0.00897993 	0.0016223 	0.00192148 	-0.289923
0.00897993 	0.0016223 	0.00192148 	-0.289923
