0 	0 	0 	0
5.01672e-05 	-2.98337e-05 	-5.85334e-06 	0.0205658
0.000100334 	-5.96674e-05 	-1.17067e-05 	0.0411316
0.000150502 	-8.9501e-05 	-1.756e-05 	0.0616974
0.000200669 	-0.000119335 	-2.34134e-05 	0.0822631
0.000250836 	-0.000149168 	-2.92667e-05 	0.102829
0.000301003 	-0.000179002 	-3.512e-05 	0.123395
0.000351171 	-0.000205729 	-4.18265e-05 	0.141781
0.000401338 	-0.000220707 	-5.17589e-05 	0.151924
0.000451505 	-0.000235686 	-6.16914e-05 	0.162067
0.000501672 	-0.000250664 	-7.16238e-05 	0.172211
0.000551839 	-0.000265643 	-8.15563e-05 	0.182354
0.000602007 	-0.000280621 	-9.14887e-05 	0.192497
0.000652174 	-0.0002956 	-0.000101421 	0.202641
0.000702341 	-0.000310578 	-0.000111354 	0.212784
0.000752508 	-0.000322182 	-0.000121458 	0.22156
0.000802676 	-0.00032542 	-0.00013199 	0.226946
0.000852843 	-0.000328657 	-0.000142522 	0.232331
0.00090301 	-0.000331895 	-0.000153053 	0.237717
0.000953177 	-0.000335133 	-0.000163585 	0.243103
0.00100334 	-0.00033837 	-0.000174117 	0.248489
0.00105351 	-0.000341608 	-0.000184648 	0.253874
0.00110368 	-0.000344845 	-0.00019518 	0.25926
0.00115385 	-0.000348083 	-0.000205712 	0.264646
0.00120401 	-0.000351077 	-0.000216169 	0.269926
0.00125418 	-0.000349079 	-0.000225099 	0.273044
0.00130435 	-0.00034708 	-0.00023403 	0.276161
0.00135452 	-0.000345081 	-0.00024296 	0.279278
0.00140468 	-0.000343082 	-0.00025189 	0.282395
0.00145485 	-0.000341084 	-0.00026082 	0.285512
0.00150502 	-0.000339085 	-0.000269751 	0.28863
0.00155518 	-0.000337086 	-0.000278681 	0.291747
0.00160535 	-0.000335087 	-0.000287611 	0.294864
0.00165552 	-0.000333089 	-0.000296542 	0.297981
0.00170569 	-0.00033109 	-0.000305472 	0.301099
0.00175585 	-0.000328807 	-0.000313812 	0.303921
0.00180602 	-0.000325745 	-0.000320532 	0.305931
0.00185619 	-0.000322683 	-0.000327251 	0.307941
0.00190635 	-0.00031962 	-0.00033397 	0.309951
0.00195652 	-0.000316558 	-0.000340689 	0.311962
0.00200669 	-0.000313496 	-0.000347408 	0.313972
0.00205686 	-0.000310433 	-0.000354127 	0.315982
0.00210702 	-0.000307371 	-0.000360846 	0.317992
0.00215719 	-0.000304309 	-0.000367565 	0.320003
0.00220736 	-0.000301246 	-0.000374284 	0.322013
0.00225753 	-0.000298184 	-0.000381003 	0.324023
0.00230769 	-0.000295122 	-0.000387722 	0.326034
0.00235786 	-0.000292059 	-0.000394441 	0.328044
0.00240803 	-0.000289405 	-0.000399635 	0.329601
0.00245819 	-0.000286931 	-0.00040415 	0.330955
0.00250836 	-0.000284458 	-0.000408665 	0.33231
0.00255853 	-0.000281985 	-0.00041318 	0.333665
0.0026087 	-0.000279512 	-0.000417696 	0.33502
0.00265886 	-0.000277039 	-0.000422211 	0.336374
0.00270903 	-0.000274566 	-0.000426726 	0.337729
0.0027592 	-0.000272093 	-0.000431241 	0.339084
0.00280936 	-0.00026962 	-0.000435756 	0.340438
0.00285953 	-0.000267146 	-0.000440271 	0.341793
0.0029097 	-0.000264673 	-0.000444786 	0.343148
0.00295987 	-0.0002622 	-0.000449301 	0.344503
0.00301003 	-0.000259727 	-0.000453816 	0.345857
0.0030602 	-0.000257254 	-0.000458331 	0.347212
0.00311037 	-0.0002548 	-0.000462811 	0.348557
0.00316054 	-0.000253194 	-0.000465779 	0.349455
0.0032107 	-0.000251587 	-0.000468746 	0.350354
0.00326087 	-0.000249981 	-0.000471714 	0.351252
0.00331104 	-0.000248374 	-0.000474682 	0.352151
0.0033612 	-0.000246768 	-0.00047765 	0.35305
0.00341137 	-0.000245161 	-0.000480618 	0.353948
0.00346154 	-0.000243555 	-0.000483586 	0.354847
0.00351171 	-0.000241948 	-0.000486554 	0.355745
0.00356187 	-0.000240341 	-0.000489522 	0.356644
0.00361204 	-0.000238735 	-0.00049249 	0.357543
0.00366221 	-0.000237128 	-0.000495458 	0.358441
0.00371237 	-0.000235522 	-0.000498425 	0.35934
0.00376254 	-0.000233915 	-0.000501393 	0.360238
0.00381271 	-0.000232309 	-0.000504361 	0.361137
0.00386288 	-0.000230702 	-0.000507329 	0.362036
0.00391304 	-0.000229096 	-0.000510297 	0.362934
0.00396321 	-0.000227489 	-0.000513265 	0.363833
0.00401338 	-0.000226395 	-0.000515369 	0.364414
0.00406355 	-0.000225351 	-0.000517388 	0.364964
0.00411371 	-0.000224307 	-0.000519407 	0.365515
0.00416388 	-0.000223263 	-0.000521426 	0.366065
0.00421405 	-0.00022222 	-0.000523445 	0.366615
0.00426421 	-0.000221176 	-0.000525464 	0.367165
0.00431438 	-0.000220132 	-0.000527483 	0.367715
0.00436455 	-0.000219088 	-0.000529503 	0.368265
0.00441472 	-0.000218044 	-0.000531522 	0.368816
0.00446488 	-0.000217001 	-0.000533541 	0.369366
0.00451505 	-0.000215957 	-0.00053556 	0.369916
0.00456522 	-0.000214913 	-0.000537579 	0.370466
0.00461538 	-0.000213869 	-0.000539598 	0.371016
0.00466555 	-0.000212825 	-0.000541617 	0.371566
0.00471572 	-0.000211781 	-0.000543636 	0.372117
0.00476589 	-0.000210738 	-0.000545655 	0.372667
0.00481605 	-0.000209694 	-0.000547674 	0.373217
0.00486622 	-0.00020865 	-0.000549694 	0.373767
0.00491639 	-0.000207606 	-0.000551713 	0.374317
0.00496656 	-0.000206562 	-0.000553732 	0.374867
0.00501672 	-0.000205753 	-0.000554983 	0.375157
0.00506689 	-0.000204957 	-0.000556193 	0.375433
