-0.0075 	0 	0 	0
-0.00745622 	0.00579338 	-2.66716e-05 	0.0138882
-0.00741165 	0.00851934 	-6.83151e-05 	0.02791
-0.00736628 	0.00948358 	-0.000131113 	0.0417961
-0.0073201 	0.0102137 	-0.000193685 	0.0550325
-0.00727309 	0.0109825 	-0.00026314 	0.0675171
-0.00722524 	0.0116237 	-0.000335626 	0.0793124
-0.00717653 	0.0120903 	-0.000412387 	0.0904336
-0.00712695 	0.0123792 	-0.000493417 	0.100869
-0.00707647 	0.0125023 	-0.000577955 	0.110603
-0.0070251 	0.0124769 	-0.000664758 	0.119635
-0.0069728 	0.0123234 	-0.000752469 	0.127983
-0.00691956 	0.0120647 	-0.000839852 	0.135683
-0.00686537 	0.0117257 	-0.000925922 	0.142778
-0.00681021 	0.0113312 	-0.00101114 	0.14932
-0.00675406 	0.0109006 	-0.00109644 	0.155367
-0.0066969 	0.0104478 	-0.00118144 	0.160971
-0.00663871 	0.00998244 	-0.00126517 	0.166182
-0.00657949 	0.00951224 	-0.00134691 	0.171042
-0.0065192 	0.00904897 	-0.00142652 	0.175587
-0.00645783 	0.00860854 	-0.00150466 	0.179848
-0.00639535 	0.00820222 	-0.00158235 	0.183856
-0.00633176 	0.00783362 	-0.00165991 	0.187637
-0.00626703 	0.00749943 	-0.00173673 	0.191216
-0.00620114 	0.00719153 	-0.0018124 	0.194611
-0.00613406 	0.00690289 	-0.00188725 	0.197835
-0.00606579 	0.0066293 	-0.00196158 	0.200904
-0.00599629 	0.00636802 	-0.00203562 	0.203831
-0.00592554 	0.00611767 	-0.00210964 	0.206637
-0.00585352 	0.00587791 	-0.00218378 	0.209346
-0.00578022 	0.00564868 	-0.00225797 	0.211977
-0.00570559 	0.00542965 	-0.00233107 	0.21454
-0.00562963 	0.00522041 	-0.00240205 	0.21702
-0.00555231 	0.00502078 	-0.00247252 	0.219389
-0.0054736 	0.00483062 	-0.0025449 	0.221636
-0.00539348 	0.00464941 	-0.00261844 	0.223774
-0.00531193 	0.00447608 	-0.00268989 	0.225815
-0.00522891 	0.00430979 	-0.00275947 	0.227759
-0.0051444 	0.00415042 	-0.00283126 	0.229616
-0.00505838 	0.00399777 	-0.00290765 	0.231421
-0.00497081 	0.00385045 	-0.00298637 	0.233234
-0.00488168 	0.00370589 	-0.00306348 	0.235119
-0.00479094 	0.00356128 	-0.00313717 	0.23709
-0.00469858 	0.00341449 	-0.00320496 	0.239085
-0.00460456 	0.00326492 	-0.00326735 	0.240997
-0.00450886 	0.00311321 	-0.00333147 	0.24275
-0.00441144 	0.00295982 	-0.00340174 	0.244343
-0.00431227 	0.00280373 	-0.00347495 	0.245813
-0.00421133 	0.00264263 	-0.00354557 	0.247202
-0.00410857 	0.00247455 	-0.0036126 	0.248538
-0.00400397 	0.00229835 	-0.0036787 	0.249832
-0.0038975 	0.00211295 	-0.00374455 	0.251082
-0.00378912 	0.00191744 	-0.00380931 	0.252289
-0.00367879 	0.00171149 	-0.00387264 	0.253453
-0.00356649 	0.00149577 	-0.00393442 	0.254574
-0.00345217 	0.00127179 	-0.00399463 	0.255654
-0.0033358 	0.00104137 	-0.0040532 	0.256693
-0.00321735 	0.000806043 	-0.00410993 	0.257692
-0.00309677 	0.000566968 	-0.00416457 	0.258652
-0.00297403 	0.000325127 	-0.00421704 	0.259574
-0.00284909 	8.13485e-05 	-0.00426729 	0.260457
-0.0027219 	-0.000163743 	-0.00431514 	0.261298
-0.00259244 	-0.000409667 	-0.00436048 	0.262097
-0.00246065 	-0.000656032 	-0.00440317 	0.262852
-0.00232651 	-0.000902515 	-0.00444309 	0.26356
-0.00218995 	-0.0011488 	-0.00448012 	0.26422
-0.00205095 	-0.00139472 	-0.00451375 	0.264829
-0.00190946 	-0.00164196 	-0.00454171 	0.265384
-0.00176543 	-0.00189487 	-0.004563 	0.265884
-0.00161881 	-0.00215785 	-0.0045819 	0.266324
-0.00146957 	-0.00243254 	-0.00460019 	0.266703
-0.00131765 	-0.00271226 	-0.00461119 	0.267018
-0.001163 	-0.00298546 	-0.00460463 	0.267261
-0.00100559 	-0.00324395 	-0.00458399 	0.267421
-0.000845345 	-0.00348314 	-0.00456826 	0.267492
-0.000682232 	-0.00370602 	-0.00455115 	0.267468
-0.000516194 	-0.00391546 	-0.0045039 	0.267334
-0.000347178 	-0.00410296 	-0.00443394 	0.267068
-0.000175132 	-0.00425113 	-0.00437553 	0.26666
0 	-0.00435035 	-0.00433168 	0.266115
0.000175132 	-0.00440299 	-0.00428764 	0.265452
0.000347178 	-0.00441188 	-0.00423694 	0.264692
0.000516194 	-0.00438928 	-0.00417806 	0.263855
0.000682232 	-0.00434822 	-0.00411572 	0.262953
0.000845345 	-0.00429161 	-0.00405263 	0.261992
0.00100559 	-0.00422101 	-0.00398884 	0.260976
0.001163 	-0.00413796 	-0.00392463 	0.259907
0.00131765 	-0.00404392 	-0.00386025 	0.258788
0.00146957 	-0.00394033 	-0.0037959 	0.257621
0.00161881 	-0.00382855 	-0.00373173 	0.256408
0.00176543 	-0.0037098 	-0.00366781 	0.25515
0.00190946 	-0.00358508 	-0.00360408 	0.25385
0.00205095 	-0.00345532 	-0.00354049 	0.252507
0.00218995 	-0.00332147 	-0.00347705 	0.251123
0.00232651 	-0.0031846 	-0.00341388 	0.249699
0.00246065 	-0.00304578 	-0.00335108 	0.248234
0.00259244 	-0.00290605 	-0.00328865 	0.24673
0.0027219 	-0.00276631 	-0.00322651 	0.245187
0.00284909 	-0.00262727 	-0.00316464 	0.243606
0.00297403 	-0.00248937 	-0.00310295 	0.241989
0.00309677 	-0.00235422 	-0.00304076 	0.240337
0.00321735 	-0.00222659 	-0.00297777 	0.23865
0.0033358 	-0.00211223 	-0.00291549 	0.236926
0.00345217 	-0.00201358 	-0.00285512 	0.23516
0.00356649 	-0.00192743 	-0.00279523 	0.233342
0.00367879 	-0.00184618 	-0.00273402 	0.23147
0.00378912 	-0.00176318 	-0.00267136 	0.229543
0.0038975 	-0.0016764 	-0.00260781 	0.227561
0.00400397 	-0.00158721 	-0.00254373 	0.225525
0.00410857 	-0.00149828 	-0.00247927 	0.223434
0.00421133 	-0.00141244 	-0.00241446 	0.221284
0.00431227 	-0.0013319 	-0.00234919 	0.219072
0.00441144 	-0.00125816 	-0.00228337 	0.216794
0.00450886 	-0.00119213 	-0.00221692 	0.214447
0.00460456 	-0.00113438 	-0.00214982 	0.212029
0.00469858 	-0.00108534 	-0.00208206 	0.209536
0.00479094 	-0.00104541 	-0.00201364 	0.206966
0.00488168 	-0.00101499 	-0.00194454 	0.204316
0.00497081 	-0.000994459 	-0.0018748 	0.201581
0.00505838 	-0.000984171 	-0.00180451 	0.198759
0.0051444 	-0.000984441 	-0.0017338 	0.195845
0.00522891 	-0.000995558 	-0.0016628 	0.192837
0.00531193 	-0.00101779 	-0.00159167 	0.18973
0.00539348 	-0.00105138 	-0.00152055 	0.186519
0.0054736 	-0.00109653 	-0.00144951 	0.1832
0.00555231 	-0.00115339 	-0.00137863 	0.179768
0.00562963 	-0.00122199 	-0.0013081 	0.176218
0.00570559 	-0.00130227 	-0.00123807 	0.172543
0.00578022 	-0.00139404 	-0.00116869 	0.168734
0.00585352 	-0.00149721 	-0.00110007 	0.164779
0.00592554 	-0.0016119 	-0.00103234 	0.160666
0.00599629 	-0.00173815 	-0.000965657 	0.156387
0.00606579 	-0.00187579 	-0.000900165 	0.151933
0.00613406 	-0.0020244 	-0.000836011 	0.147297
0.00620114 	-0.00218342 	-0.000773354 	0.142472
0.00626703 	-0.0023519 	-0.000712358 	0.137447
0.00633176 	-0.0025283 	-0.00065316 	0.132212
0.00639535 	-0.0027104 	-0.00059587 	0.126759
0.00645783 	-0.00289529 	-0.000540615 	0.121078
0.0065192 	-0.00307936 	-0.000487536 	0.115162
0.00657949 	-0.00325833 	-0.000436753 	0.109007
0.00663871 	-0.00342767 	-0.000388392 	0.102612
0.0066969 	-0.00358227 	-0.000342621 	0.0959722
0.00675406 	-0.00371467 	-0.000299602 	0.0890876
0.00681021 	-0.00381356 	-0.00025938 	0.0819697
0.00686537 	-0.00386412 	-0.000221969 	0.0746586
0.00691956 	-0.00385048 	-0.000187481 	0.0672246
0.0069728 	-0.00375934 	-0.000156042 	0.0597626
0.0070251 	-0.00358329 	-0.000127712 	0.0523877
0.00707647 	-0.00332396 	-0.000102536 	0.0452224
0.00712695 	-0.00299373 	-8.05524e-05 	0.0383806
0.00717653 	-0.00261436 	-6.17386e-05 	0.0319503
0.00722524 	-0.00221333 	-4.59954e-05 	0.025986
0.00727309 	-0.00182161 	-3.31261e-05 	0.0205119
0.0073201 	-0.00147581 	-2.29363e-05 	0.0155333
0.00736628 	-0.00122644 	-1.44163e-05 	0.0110508
0.00741165 	-0.00103321 	-7.82204e-06 	0.00703414
0.00745622 	-0.000680169 	-3.25023e-06 	0.00338677
0.0075 	0 	0 	0
