0 	373
5.01672e-05 	369.548
0.000100334 	366.145
0.000150502 	362.831
0.000200669 	359.727
0.000250836 	356.995
0.000301003 	354.75
0.000351171 	353.003
0.000401338 	351.684
0.000451505 	350.698
0.000501672 	349.955
0.000551839 	349.387
0.000602007 	348.942
0.000652174 	348.586
0.000702341 	348.294
0.000752508 	348.051
0.000802676 	347.843
0.000852843 	347.666
0.00090301 	347.511
0.000953177 	347.372
0.00100334 	347.248
0.00105351 	347.136
0.00110368 	347.034
0.00115385 	346.943
0.00120401 	346.859
0.00125418 	346.78
0.00130435 	346.707
0.00135452 	346.639
0.00140468 	346.576
0.00145485 	346.516
0.00150502 	346.459
0.00155518 	346.406
0.00160535 	346.355
0.00165552 	346.306
0.00170569 	346.261
0.00175585 	346.217
0.00180602 	346.174
0.00185619 	346.134
0.00190635 	346.096
0.00195652 	346.058
0.00200669 	346.023
0.00205686 	345.988
0.00210702 	345.955
0.00215719 	345.923
0.00220736 	345.893
0.00225753 	345.863
0.00230769 	345.835
0.00235786 	345.807
0.00240803 	345.781
0.00245819 	345.756
0.00250836 	345.731
0.00255853 	345.708
0.0026087 	345.685
0.00265886 	345.664
0.00270903 	345.643
0.0027592 	345.623
0.00280936 	345.604
0.00285953 	345.586
0.0029097 	345.568
0.00295987 	345.552
0.00301003 	345.536
0.0030602 	345.521
0.00311037 	345.506
0.00316054 	345.492
0.0032107 	345.479
0.00326087 	345.466
0.00331104 	345.454
0.0033612 	345.442
0.00341137 	345.431
0.00346154 	345.421
0.00351171 	345.411
0.00356187 	345.402
0.00361204 	345.393
0.00366221 	345.385
0.00371237 	345.377
0.00376254 	345.37
0.00381271 	345.363
0.00386288 	345.356
0.00391304 	345.35
0.00396321 	345.344
0.00401338 	345.339
0.00406355 	345.334
0.00411371 	345.329
0.00416388 	345.325
0.00421405 	345.321
0.00426421 	345.317
0.00431438 	345.313
0.00436455 	345.31
0.00441472 	345.307
0.00446488 	345.304
0.00451505 	345.301
0.00456522 	345.298
0.00461538 	345.296
0.00466555 	345.293
0.00471572 	345.29
0.00476589 	345.288
0.00481605 	345.286
0.00486622 	345.283
0.00491639 	345.281
0.00496656 	345.278
0.00501672 	345.276
0.00506689 	345.274
0.00511706 	345.271
0.00516722 	345.269
0.00521739 	345.266
0.00526756 	345.264
0.00531773 	345.261
0.00536789 	345.258
0.00541806 	345.256
0.00546823 	345.253
0.00551839 	345.25
0.00556856 	345.247
0.00561873 	345.244
0.0056689 	345.241
0.00571906 	345.238
0.00576923 	345.235
0.0058194 	345.232
0.00586957 	345.229
0.00591973 	345.226
0.0059699 	345.222
0.00602007 	345.219
0.00607023 	345.215
0.0061204 	345.212
0.00617057 	345.208
0.00622074 	345.205
0.0062709 	345.201
0.00632107 	345.197
0.00637124 	345.193
0.0064214 	345.189
0.00647157 	345.185
0.00652174 	345.181
0.00657191 	345.177
0.00662207 	345.172
0.00667224 	345.168
0.00672241 	345.164
0.00677258 	345.159
0.00682274 	345.155
0.00687291 	345.15
0.00692308 	345.145
0.00697324 	345.14
0.00702341 	345.135
0.00707358 	345.13
0.00712375 	345.125
0.00717391 	345.12
0.00722408 	345.115
0.00727425 	345.109
0.00732441 	345.104
0.00737458 	345.099
0.00742475 	345.093
0.00747492 	345.087
0.00752508 	345.082
0.00757525 	345.076
0.00762542 	345.07
0.00767559 	345.064
0.00772575 	345.058
0.00777592 	345.052
0.00782609 	345.046
0.00787625 	345.039
0.00792642 	345.033
0.00797659 	345.026
0.00802676 	345.02
0.00807692 	345.013
0.00812709 	345.006
0.00817726 	344.999
0.00822742 	344.992
0.00827759 	344.985
0.00832776 	344.977
0.00837793 	344.97
0.00842809 	344.962
0.00847826 	344.954
0.00852843 	344.946
0.0085786 	344.938
0.00862876 	344.93
0.00867893 	344.922
0.0087291 	344.913
0.00877926 	344.905
0.00882943 	344.896
0.0088796 	344.887
0.00892977 	344.878
0.00897993 	344.869
0.0090301 	344.86
0.00908027 	344.851
0.00913043 	344.841
0.0091806 	344.831
0.00923077 	344.821
0.00928094 	344.811
0.0093311 	344.801
0.00938127 	344.791
0.00943144 	344.78
0.00948161 	344.77
0.00953177 	344.759
0.00958194 	344.748
0.00963211 	344.737
0.00968227 	344.726
0.00973244 	344.714
0.00978261 	344.702
0.00983278 	344.691
0.00988294 	344.679
0.00993311 	344.667
0.00998328 	344.654
0.0100334 	344.642
0.0100836 	344.629
0.0101338 	344.616
0.0101839 	344.603
0.0102341 	344.59
0.0102843 	344.576
0.0103344 	344.563
0.0103846 	344.549
0.0104348 	344.534
0.0104849 	344.52
0.0105351 	344.505
0.0105853 	344.491
0.0106355 	344.475
0.0106856 	344.46
0.0107358 	344.444
0.010786 	344.428
0.0108361 	344.412
0.0108863 	344.395
0.0109365 	344.378
0.0109866 	344.361
0.0110368 	344.343
0.011087 	344.325
0.0111371 	344.307
0.0111873 	344.288
0.0112375 	344.269
0.0112876 	344.25
0.0113378 	344.23
0.011388 	344.21
0.0114381 	344.189
0.0114883 	344.168
0.0115385 	344.146
0.0115886 	344.124
0.0116388 	344.101
0.011689 	344.078
0.0117391 	344.054
0.0117893 	344.03
0.0118395 	344.005
0.0118896 	343.979
0.0119398 	343.953
0.01199 	343.927
0.0120401 	343.9
0.0120903 	343.873
0.0121405 	343.846
0.0121906 	343.818
0.0122408 	343.79
0.012291 	343.762
0.0123411 	343.732
0.0123913 	343.703
0.0124415 	343.671
0.0124916 	343.64
0.0125418 	343.607
0.012592 	343.573
0.0126421 	343.538
0.0126923 	343.501
0.0127425 	343.463
0.0127926 	343.424
0.0128428 	343.383
0.012893 	343.341
0.0129431 	343.296
0.0129933 	343.251
0.0130435 	343.204
0.0130936 	343.155
0.0131438 	343.105
0.013194 	343.052
0.0132441 	342.997
0.0132943 	342.939
0.0133445 	342.879
0.0133946 	342.814
0.0134448 	342.747
0.013495 	342.676
0.0135452 	342.598
0.0135953 	342.517
0.0136455 	342.43
0.0136957 	342.337
0.0137458 	342.235
0.013796 	342.125
0.0138462 	342.007
0.0138963 	341.878
0.0139465 	341.733
0.0139967 	341.573
0.0140468 	341.395
0.014097 	341.194
0.0141472 	340.966
0.0141973 	340.702
0.0142475 	340.381
0.0142977 	339.99
0.0143478 	339.505
0.014398 	338.891
0.0144482 	338.101
0.0144983 	337.082
0.0145485 	335.778
0.0145987 	334.138
0.0146488 	332.136
0.014699 	329.788
0.0147492 	327.168
0.0147993 	324.386
0.0148495 	321.541
0.0148997 	318.686
0.0149498 	315.841
0.015 	313
