-0.0075 	0 	0 	0
-0.00745622 	-0.000174158 	-2.88761e-06 	0.014623
-0.00741165 	-0.0002363 	-6.95107e-06 	0.0287145
-0.00736628 	-0.000254828 	-1.27596e-05 	0.042067
-0.0073201 	-0.000288397 	-1.96933e-05 	0.0545887
-0.00727309 	-0.000339169 	-2.8009e-05 	0.0663826
-0.00722524 	-0.000394175 	-3.77608e-05 	0.0775282
-0.00717653 	-0.000447098 	-4.8963e-05 	0.08806
-0.00712695 	-0.000494223 	-6.16053e-05 	0.0979956
-0.00707647 	-0.000533234 	-7.55499e-05 	0.107338
-0.0070251 	-0.000562923 	-9.06473e-05 	0.116083
-0.0069728 	-0.000583083 	-0.000106767 	0.124234
-0.00691956 	-0.000594258 	-0.000123786 	0.131806
-0.00686537 	-0.00059741 	-0.000141644 	0.138831
-0.00681021 	-0.000593683 	-0.000160195 	0.145351
-0.00675406 	-0.000584223 	-0.000179331 	0.151408
-0.0066969 	-0.000570093 	-0.00019904 	0.157042
-0.00663871 	-0.000552268 	-0.000219212 	0.16229
-0.00657949 	-0.000531652 	-0.00023972 	0.16719
-0.0065192 	-0.000509104 	-0.000260481 	0.171777
-0.00645783 	-0.000485443 	-0.000281438 	0.176079
-0.00639535 	-0.000461412 	-0.000302544 	0.180126
-0.00633176 	-0.000437673 	-0.00032371 	0.18394
-0.00626703 	-0.00041481 	-0.000344835 	0.187546
-0.00620114 	-0.000393326 	-0.000365815 	0.190962
-0.00613406 	-0.000373642 	-0.00038654 	0.194207
-0.00606579 	-0.000356074 	-0.000406912 	0.197296
-0.00599629 	-0.000340805 	-0.000426895 	0.200243
-0.00592554 	-0.000327861 	-0.000446516 	0.203061
-0.00585352 	-0.000317115 	-0.000465755 	0.205764
-0.00578022 	-0.000308401 	-0.00048455 	0.208364
-0.00570559 	-0.000301637 	-0.000502839 	0.210874
-0.00562963 	-0.00029686 	-0.000520604 	0.213302
-0.00555231 	-0.00029422 	-0.000537896 	0.215654
-0.0054736 	-0.000293934 	-0.000554726 	0.217938
