0 	373
0 	373
5.01672e-05 	369.502
5.01672e-05 	369.502
0.000100334 	366.051
0.000150502 	362.688
0.000150502 	362.688
0.000200669 	359.553
0.000200669 	359.553
0.000250836 	356.855
0.000301003 	354.751
0.000301003 	354.751
0.000351171 	353.238
0.000401338 	352.193
0.000451505 	351.471
0.000451505 	351.471
0.000501672 	350.957
0.000551839 	350.578
0.000551839 	350.578
0.000602007 	350.287
0.000602007 	350.287
0.000652174 	350.056
0.000652174 	350.056
0.000702341 	349.868
0.000702341 	349.868
0.000752508 	349.709
0.000802676 	349.574
0.000852843 	349.459
0.000852843 	349.459
0.00090301 	349.356
0.00090301 	349.356
0.000953177 	349.264
0.00100334 	349.181
0.00100334 	349.181
0.00105351 	349.105
0.00105351 	349.105
0.00110368 	349.034
0.00115385 	348.97
0.00120401 	348.909
0.00120401 	348.909
0.00130435 	348.798
0.00130435 	348.798
0.00135452 	348.746
0.00135452 	348.746
0.00140468 	348.697
0.00145485 	348.65
0.00145485 	348.65
0.00150502 	348.604
0.00150502 	348.604
0.00155518 	348.561
0.00155518 	348.561
0.00160535 	348.518
0.00160535 	348.518
0.00165552 	348.476
0.00165552 	348.476
0.00170569 	348.436
0.00170569 	348.436
0.00175585 	348.396
0.00175585 	348.396
0.00180602 	348.357
0.00180602 	348.357
0.00185619 	348.318
0.00185619 	348.318
0.00190635 	348.28
0.00190635 	348.28
0.00195652 	348.243
0.00195652 	348.243
0.00200669 	348.206
0.00200669 	348.206
0.00205686 	348.169
0.00210702 	348.133
0.00210702 	348.133
0.00215719 	348.098
0.00220736 	348.062
0.00225753 	348.027
0.00225753 	348.027
0.00230769 	347.993
0.00230769 	347.993
0.00235786 	347.958
0.00235786 	347.958
0.00240803 	347.924
0.00240803 	347.924
0.00245819 	347.89
0.00245819 	347.89
0.00250836 	347.857
0.00250836 	347.857
0.00255853 	347.824
0.0026087 	347.791
0.0026087 	347.791
0.00265886 	347.758
0.00270903 	347.726
0.00270903 	347.726
0.0027592 	347.694
0.00280936 	347.663
0.00280936 	347.663
0.00285953 	347.631
0.00285953 	347.631
0.0029097 	347.601
0.0029097 	347.601
0.00295987 	347.57
0.00295987 	347.57
0.00301003 	347.54
0.0030602 	347.51
0.00311037 	347.48
0.00311037 	347.48
0.00316054 	347.451
0.00316054 	347.451
0.00326087 	347.394
0.00326087 	347.394
0.00331104 	347.365
0.0033612 	347.338
0.0033612 	347.338
0.00341137 	347.31
0.00341137 	347.31
0.00346154 	347.283
0.00346154 	347.283
0.00351171 	347.256
0.00356187 	347.229
0.00356187 	347.229
0.00361204 	347.203
0.00366221 	347.177
0.00366221 	347.177
0.00371237 	347.151
0.00371237 	347.151
0.00376254 	347.126
0.00376254 	347.126
0.00381271 	347.101
0.00381271 	347.101
0.00386288 	347.076
0.00391304 	347.051
0.00391304 	347.051
0.00396321 	347.026
0.00401338 	347.002
0.00401338 	347.002
0.00406355 	346.977
0.00406355 	346.977
0.00411371 	346.953
0.00411371 	346.953
0.00421405 	346.906
0.00421405 	346.906
0.00426421 	346.882
0.00426421 	346.882
0.00431438 	346.858
0.00431438 	346.858
0.00436455 	346.835
0.00436455 	346.835
0.00441472 	346.812
0.00441472 	346.812
0.00446488 	346.789
0.00446488 	346.789
0.00451505 	346.766
0.00451505 	346.766
0.00456522 	346.744
0.00456522 	346.744
0.00461538 	346.722
0.00461538 	346.722
0.00466555 	346.699
0.00471572 	346.677
0.00476589 	346.655
0.00476589 	346.655
0.00486622 	346.612
0.00486622 	346.612
0.00491639 	346.591
0.00496656 	346.57
0.00496656 	346.57
0.00501672 	346.549
0.00506689 	346.528
0.00511706 	346.507
0.00511706 	346.507
0.00521739 	346.466
0.00521739 	346.466
0.00526756 	346.446
0.00526756 	346.446
0.00531773 	346.426
0.00536789 	346.406
0.00536789 	346.406
0.00541806 	346.386
0.00546823 	346.367
0.00551839 	346.348
0.00551839 	346.348
0.00556856 	346.328
0.00556856 	346.328
0.0056689 	346.291
0.0056689 	346.291
0.00571906 	346.272
0.00576923 	346.253
0.00576923 	346.253
0.0058194 	346.235
0.0058194 	346.235
0.00591973 	346.199
0.00591973 	346.199
0.0059699 	346.181
0.0059699 	346.181
0.00602007 	346.163
0.00607023 	346.145
0.0061204 	346.128
0.0061204 	346.128
0.00617057 	346.11
0.00622074 	346.093
0.00622074 	346.093
0.0062709 	346.076
0.00632107 	346.059
0.00632107 	346.059
0.00637124 	346.042
0.00637124 	346.042
0.0064214 	346.025
0.0064214 	346.025
0.00647157 	346.008
0.00647157 	346.008
0.00652174 	345.991
0.00657191 	345.975
0.00657191 	345.975
0.00662207 	345.958
0.00667224 	345.942
0.00672241 	345.925
0.00672241 	345.925
0.00677258 	345.909
0.00682274 	345.892
0.00682274 	345.892
0.00687291 	345.876
0.00687291 	345.876
0.00692308 	345.86
0.00697324 	345.844
0.00702341 	345.828
0.00707358 	345.812
0.00707358 	345.812
0.00717391 	345.779
0.00717391 	345.779
0.00722408 	345.763
0.00722408 	345.763
0.00727425 	345.748
0.00727425 	345.748
0.00732441 	345.732
0.00732441 	345.732
0.00737458 	345.716
0.00737458 	345.716
0.00742475 	345.7
0.00747492 	345.684
0.00752508 	345.668
0.00752508 	345.668
0.00757525 	345.653
0.00762542 	345.637
0.00767559 	345.621
0.00767559 	345.621
0.00772575 	345.605
0.00777592 	345.59
0.00777592 	345.59
0.00782609 	345.574
0.00787625 	345.558
0.00787625 	345.558
0.00792642 	345.542
0.00797659 	345.527
0.00802676 	345.511
0.00802676 	345.511
0.00807692 	345.495
0.00807692 	345.495
0.00812709 	345.479
0.00817726 	345.464
0.00817726 	345.464
