-0.0075 	0 	0 	0
-0.0075 	1.20605e-35 	-2.42817e-36 	1.86457e-31
-0.00745622 	9.90691e-07 	-1.99459e-07 	0.0153163
-0.00745622 	9.90691e-07 	-1.99459e-07 	0.0153163
-0.00741165 	1.72625e-06 	-7.02026e-07 	0.0297951
-0.00741165 	1.72625e-06 	-7.02026e-07 	0.0297951
-0.00736628 	2.40895e-06 	-1.57919e-06 	0.0435405
-0.00736628 	2.40895e-06 	-1.57919e-06 	0.0435405
-0.0073201 	3.13749e-06 	-2.84752e-06 	0.0565816
-0.0073201 	3.13749e-06 	-2.84752e-06 	0.0565816
-0.00727309 	3.89845e-06 	-4.52947e-06 	0.0689457
-0.00727309 	3.89845e-06 	-4.52947e-06 	0.0689457
-0.00722524 	4.6683e-06 	-6.63321e-06 	0.0806593
-0.00722524 	4.6683e-06 	-6.63321e-06 	0.0806593
-0.00717653 	5.43632e-06 	-9.17167e-06 	0.0917389
-0.00717653 	5.43632e-06 	-9.17167e-06 	0.0917389
-0.00712695 	6.19259e-06 	-1.2162e-05 	0.10218
-0.00712695 	6.19259e-06 	-1.2162e-05 	0.10218
-0.00707647 	6.92691e-06 	-1.56355e-05 	0.11196
-0.00707647 	6.92691e-06 	-1.56355e-05 	0.11196
-0.0070251 	7.63092e-06 	-1.96444e-05 	0.121055
-0.0070251 	7.63092e-06 	-1.96444e-05 	0.121055
-0.0069728 	8.2998e-06 	-2.42574e-05 	0.129459
-0.0069728 	8.2998e-06 	-2.42574e-05 	0.129459
-0.00691956 	8.93243e-06 	-2.95468e-05 	0.13719
-0.00691956 	8.93243e-06 	-2.95468e-05 	0.13719
-0.00686537 	9.53037e-06 	-3.5577e-05 	0.144285
-0.00686537 	9.53037e-06 	-3.5577e-05 	0.144285
-0.00681021 	1.00967e-05 	-4.24067e-05 	0.150798
-0.00681021 	1.00967e-05 	-4.24067e-05 	0.150798
-0.00675406 	1.06352e-05 	-5.01e-05 	0.156786
-0.00675406 	1.06352e-05 	-5.01e-05 	0.156786
-0.0066969 	1.11493e-05 	-5.87179e-05 	0.162306
-0.0066969 	1.11493e-05 	-5.87179e-05 	0.162306
-0.00663871 	1.16416e-05 	-6.8304e-05 	0.167403
-0.00663871 	1.16416e-05 	-6.8304e-05 	0.167403
-0.00657949 	1.21145e-05 	-7.88655e-05 	0.17212
-0.00657949 	1.21145e-05 	-7.88655e-05 	0.17212
-0.0065192 	1.25704e-05 	-9.03719e-05 	0.176499
-0.0065192 	1.25704e-05 	-9.03719e-05 	0.176499
-0.00645783 	1.30118e-05 	-0.000102776 	0.180583
-0.00645783 	1.30118e-05 	-0.000102776 	0.180583
-0.00639535 	1.34409e-05 	-0.000116028 	0.18441
-0.00639535 	1.34409e-05 	-0.000116028 	0.18441
-0.00633176 	1.38592e-05 	-0.000130077 	0.18801
-0.00633176 	1.38592e-05 	-0.000130077 	0.18801
-0.00626703 	1.4268e-05 	-0.00014487 	0.19141
-0.00626703 	1.4268e-05 	-0.00014487 	0.19141
-0.00620114 	1.46682e-05 	-0.000160349 	0.194634
-0.00620114 	1.46682e-05 	-0.000160349 	0.194634
-0.00613406 	1.5061e-05 	-0.000176454 	0.197702
-0.00613406 	1.5061e-05 	-0.000176454 	0.197702
-0.00606579 	1.54472e-05 	-0.000193125 	0.200632
-0.00606579 	1.54472e-05 	-0.000193125 	0.200632
-0.00599629 	1.58279e-05 	-0.000210297 	0.20344
-0.00599629 	1.58279e-05 	-0.000210297 	0.20344
-0.00592554 	1.62041e-05 	-0.0002279 	0.206142
-0.00592554 	1.62041e-05 	-0.0002279 	0.206142
-0.00585352 	1.65769e-05 	-0.000245864 	0.208753
-0.00585352 	1.65769e-05 	-0.000245864 	0.208753
-0.00578022 	1.69468e-05 	-0.000264102 	0.211286
-0.00578022 	1.69468e-05 	-0.000264102 	0.211286
-0.00570559 	1.73143e-05 	-0.000282513 	0.21375
-0.00570559 	1.73143e-05 	-0.000282513 	0.21375
-0.00562963 	1.768e-05 	-0.000300997 	0.216154
-0.00562963 	1.768e-05 	-0.000300997 	0.216154
-0.00555231 	1.80444e-05 	-0.000319451 	0.218505
-0.00555231 	1.80444e-05 	-0.000319451 	0.218505
-0.0054736 	1.84081e-05 	-0.000337772 	0.220808
-0.0054736 	1.84081e-05 	-0.000337772 	0.220808
-0.00539348 	1.87719e-05 	-0.000355854 	0.223069
-0.00539348 	1.87719e-05 	-0.000355854 	0.223069
-0.00531193 	1.91362e-05 	-0.000373592 	0.22529
-0.00531193 	1.91362e-05 	-0.000373592 	0.22529
-0.00522891 	1.95017e-05 	-0.000390881 	0.227476
-0.00522891 	1.95017e-05 	-0.000390881 	0.227476
-0.0051444 	1.9869e-05 	-0.000407619 	0.229628
-0.0051444 	1.9869e-05 	-0.000407619 	0.229628
-0.00505838 	2.02386e-05 	-0.000423705 	0.231747
-0.00505838 	2.02386e-05 	-0.000423705 	0.231747
-0.00497081 	2.06113e-05 	-0.000439044 	0.233834
-0.00497081 	2.06113e-05 	-0.000439044 	0.233834
-0.00488168 	2.09875e-05 	-0.000453546 	0.23589
-0.00488168 	2.09875e-05 	-0.000453546 	0.23589
-0.00479094 	2.1368e-05 	-0.000467125 	0.237912
-0.00479094 	2.1368e-05 	-0.000467125 	0.237912
-0.00469858 	2.17536e-05 	-0.0004797 	0.239902
-0.00469858 	2.17536e-05 	-0.0004797 	0.239902
-0.00460456 	2.21449e-05 	-0.000491196 	0.241856
-0.00460456 	2.21449e-05 	-0.000491196 	0.241856
