-0.0075 	373
-0.0075 	373
-0.00745622 	370.441
-0.00745622 	370.441
-0.00741165 	367.861
-0.00741165 	367.861
-0.00736628 	365.259
-0.00736628 	365.259
-0.0073201 	362.674
-0.0073201 	362.674
-0.00727309 	360.202
-0.00727309 	360.202
-0.00722524 	357.987
-0.00722524 	357.987
-0.00717653 	356.151
-0.00717653 	356.151
-0.00712695 	354.726
-0.00712695 	354.726
-0.00707647 	353.655
-0.00707647 	353.655
-0.0070251 	352.851
-0.0070251 	352.851
-0.0069728 	352.235
-0.0069728 	352.235
-0.00691956 	351.747
-0.00691956 	351.747
-0.00686537 	351.347
-0.00686537 	351.347
-0.00681021 	351.011
-0.00681021 	351.011
-0.00675406 	350.721
-0.00675406 	350.721
-0.0066969 	350.468
-0.0066969 	350.468
-0.00663871 	350.244
-0.00663871 	350.244
-0.00657949 	350.044
-0.00657949 	350.044
-0.0065192 	349.864
-0.0065192 	349.864
-0.00645783 	349.7
-0.00645783 	349.7
-0.00639535 	349.55
-0.00639535 	349.55
-0.00633176 	349.412
-0.00633176 	349.412
-0.00626703 	349.284
-0.00626703 	349.284
-0.00620114 	349.166
-0.00620114 	349.166
-0.00613406 	349.056
-0.00613406 	349.056
-0.00606579 	348.954
-0.00606579 	348.954
-0.00599629 	348.859
-0.00599629 	348.859
-0.00592554 	348.769
-0.00592554 	348.769
-0.00585352 	348.683
-0.00585352 	348.683
-0.00578022 	348.599
-0.00578022 	348.599
-0.00570559 	348.513
-0.00570559 	348.513
-0.00562963 	348.427
-0.00562963 	348.427
-0.00555231 	348.347
-0.00555231 	348.347
-0.0054736 	348.274
-0.0054736 	348.274
-0.00539348 	348.206
-0.00539348 	348.206
-0.00531193 	348.142
-0.00531193 	348.142
-0.00522891 	348.079
-0.00522891 	348.079
-0.0051444 	348.018
-0.0051444 	348.018
-0.00505838 	347.959
-0.00505838 	347.959
-0.00497081 	347.901
-0.00497081 	347.901
-0.00488168 	347.842
-0.00488168 	347.842
-0.00479094 	347.78
-0.00479094 	347.78
-0.00469858 	347.716
-0.00469858 	347.716
-0.00460456 	347.653
-0.00460456 	347.653
-0.00450886 	347.595
-0.00450886 	347.595
-0.00441144 	347.54
-0.00441144 	347.54
-0.00431227 	347.486
-0.00431227 	347.486
-0.00421133 	347.432
-0.00421133 	347.432
-0.00410857 	347.377
-0.00410857 	347.377
-0.00400397 	347.322
-0.00400397 	347.322
-0.0038975 	347.265
-0.0038975 	347.265
-0.00378912 	347.2
-0.00378912 	347.2
-0.00367879 	347.128
-0.00367879 	347.128
-0.00356649 	347.056
-0.00356649 	347.056
-0.00345217 	346.99
-0.00345217 	346.99
-0.0033358 	346.929
-0.0033358 	346.929
-0.00321735 	346.869
-0.00321735 	346.869
-0.00309677 	346.809
-0.00309677 	346.809
-0.00297403 	346.748
-0.00297403 	346.748
-0.00284909 	346.687
-0.00284909 	346.687
-0.0027219 	346.624
-0.0027219 	346.624
-0.00259244 	346.56
-0.00259244 	346.56
-0.00246065 	346.492
-0.00246065 	346.492
-0.00232651 	346.415
-0.00232651 	346.415
