-0.0075 	0 	0 	0
-0.0075 	-1.81688e-35 	2.38449e-36 	-7.82422e-33
-0.00745622 	-2.38793e-05 	3.13394e-06 	-0.0102834
-0.00745622 	-2.38793e-05 	3.13394e-06 	-0.0102834
-0.00741165 	-6.32747e-05 	5.90617e-06 	-0.0205183
-0.00741165 	-6.32747e-05 	5.90617e-06 	-0.0205183
-0.00736628 	-0.000104916 	8.36675e-06 	-0.0308793
-0.00736628 	-0.000104916 	8.36675e-06 	-0.0308793
-0.0073201 	-0.000142565 	8.6246e-06 	-0.041393
-0.0073201 	-0.000142565 	8.6246e-06 	-0.041393
-0.00727309 	-0.000179344 	9.36761e-06 	-0.0519021
-0.00727309 	-0.000179344 	9.36761e-06 	-0.0519021
-0.00722524 	-0.000219262 	9.78562e-06 	-0.0622745
-0.00722524 	-0.000219262 	9.78562e-06 	-0.0622745
-0.00717653 	-0.00026429 	1.0223e-05 	-0.0724237
-0.00717653 	-0.00026429 	1.0223e-05 	-0.0724237
-0.00712695 	-0.000315307 	1.06886e-05 	-0.0822716
-0.00712695 	-0.000315307 	1.06886e-05 	-0.0822716
-0.00707647 	-0.000372413 	1.12165e-05 	-0.0917479
-0.00707647 	-0.000372413 	1.12165e-05 	-0.0917479
-0.0070251 	-0.0004351 	1.1946e-05 	-0.100798
-0.0070251 	-0.0004351 	1.1946e-05 	-0.100798
-0.0069728 	-0.000502477 	1.2888e-05 	-0.109392
-0.0069728 	-0.000502477 	1.2888e-05 	-0.109392
-0.00691956 	-0.00057356 	1.41758e-05 	-0.117534
-0.00691956 	-0.00057356 	1.41758e-05 	-0.117534
-0.00686537 	-0.0006474 	1.59473e-05 	-0.125241
-0.00686537 	-0.0006474 	1.59473e-05 	-0.125241
-0.00681021 	-0.00072305 	1.82309e-05 	-0.132532
-0.00681021 	-0.00072305 	1.82309e-05 	-0.132532
-0.00675406 	-0.000799653 	2.1121e-05 	-0.139425
-0.00675406 	-0.000799653 	2.1121e-05 	-0.139425
-0.0066969 	-0.000876521 	2.46369e-05 	-0.145948
-0.0066969 	-0.000876521 	2.46369e-05 	-0.145948
-0.00663871 	-0.000953045 	2.87912e-05 	-0.152122
-0.00663871 	-0.000953045 	2.87912e-05 	-0.152122
-0.00657949 	-0.00102864 	3.36653e-05 	-0.157969
-0.00657949 	-0.00102864 	3.36653e-05 	-0.157969
-0.0065192 	-0.00110277 	3.92976e-05 	-0.163507
-0.0065192 	-0.00110277 	3.92976e-05 	-0.163507
-0.00645783 	-0.00117492 	4.57075e-05 	-0.168758
-0.00645783 	-0.00117492 	4.57075e-05 	-0.168758
-0.00639535 	-0.00124468 	5.29564e-05 	-0.173739
