-0.0075 	373
-0.00745622 	370.071
-0.00741165 	367.123
-0.00736628 	364.159
-0.0073201 	361.229
-0.00727309 	358.436
-0.00722524 	355.934
-0.00717653 	353.857
-0.00712695 	352.244
-0.00707647 	351.038
-0.0070251 	350.145
-0.0069728 	349.474
-0.00691956 	348.957
-0.00686537 	348.548
-0.00681021 	348.214
-0.00675406 	347.934
-0.0066969 	347.694
-0.00663871 	347.485
-0.00657949 	347.301
-0.0065192 	347.138
-0.00645783 	346.992
-0.00639535 	346.859
-0.00633176 	346.738
-0.00626703 	346.628
-0.00620114 	346.526
-0.00613406 	346.431
-0.00606579 	346.343
-0.00599629 	346.26
-0.00592554 	346.182
-0.00585352 	346.108
-0.00578022 	346.037
-0.00570559 	345.97
-0.00562963 	345.905
-0.00555231 	345.844
-0.0054736 	345.786
-0.00539348 	345.73
-0.00531193 	345.677
-0.00522891 	345.626
-0.0051444 	345.576
-0.00505838 	345.529
-0.00497081 	345.481
-0.00488168 	345.432
-0.00479094 	345.383
-0.00469858 	345.337
-0.00460456 	345.295
-0.00450886 	345.257
-0.00441144 	345.22
-0.00431227 	345.185
-0.00421133 	345.15
-0.00410857 	345.116
-0.00400397 	345.081
-0.0038975 	345.044
-0.00378912 	345.005
-0.00367879 	344.967
-0.00356649 	344.931
-0.00345217 	344.898
-0.0033358 	344.867
-0.00321735 	344.838
-0.00309677 	344.808
-0.00297403 	344.777
-0.00284909 	344.746
-0.0027219 	344.714
-0.00259244 	344.682
-0.00246065 	344.648
-0.00232651 	344.615
-0.00218995 	344.581
-0.00205095 	344.547
-0.00190946 	344.512
-0.00176543 	344.476
-0.00161881 	344.439
-0.00146957 	344.401
-0.00131765 	344.361
-0.001163 	344.321
-0.00100559 	344.279
-0.000845345 	344.236
-0.000682232 	344.192
-0.000516194 	344.145
-0.000347178 	344.098
-0.000175132 	344.048
0 	343.997
0.000175132 	343.941
0.000347178 	343.879
0.000516194 	343.817
0.000682232 	343.762
0.000845345 	343.71
0.00100559 	343.66
0.001163 	343.609
0.00131765 	343.559
0.00146957 	343.506
0.00161881 	343.451
0.00176543 	343.393
0.00190946 	343.335
0.00205095 	343.278
0.00218995 	343.221
0.00232651 	343.165
0.00246065 	343.109
0.00259244 	343.054
0.0027219 	342.999
0.00284909 	342.944
0.00297403 	342.89
0.00309677 	342.837
0.00321735 	342.783
0.0033358 	342.729
0.00345217 	342.672
0.00356649 	342.611
0.00367879 	342.551
0.00378912 	342.496
0.0038975 	342.444
0.00400397 	342.391
0.00410857 	342.339
0.00421133 	342.287
0.00431227 	342.232
0.00441144 	342.174
0.00450886 	342.112
0.00460456 	342.045
0.00469858 	341.979
0.00479094 	341.918
0.00488168 	341.858
0.00497081 	341.797
0.00505838 	341.736
0.0051444 	341.673
0.00522891 	341.608
0.00531193 	341.542
0.00539348 	341.474
0.0054736 	341.403
0.00555231 	341.329
0.00562963 	341.252
0.00570559 	341.171
0.00578022 	341.084
0.00585352 	340.99
0.00592554 	340.891
0.00599629 	340.783
0.00606579 	340.668
0.00613406 	340.543
0.00620114 	340.408
0.00626703 	340.259
0.00633176 	340.096
0.00639535 	339.916
0.00645783 	339.716
0.0065192 	339.489
0.00657949 	339.23
0.00663871 	338.927
0.0066969 	338.568
0.00675406 	338.137
0.00681021 	337.614
0.00686537 	336.971
0.00691956 	336.175
0.0069728 	335.188
0.0070251 	333.964
0.00707647 	332.465
0.00712695 	330.68
0.00717653 	328.645
0.00722524 	326.441
0.00727309 	324.157
0.0073201 	321.859
0.00736628 	319.586
0.00741165 	317.351
0.00745622 	315.158
0.0075 	313
