0 	373
5.01672e-05 	371.301
0.000100334 	369.602
0.000150502 	367.902
0.000200669 	366.203
0.000250836 	364.504
0.000301003 	362.805
0.000351171 	361.414
0.000401338 	361.187
0.000451505 	360.96
0.000501672 	360.733
0.000551839 	360.506
0.000602007 	360.279
0.000652174 	360.052
0.000702341 	359.825
0.000752508 	359.64
0.000802676 	359.562
0.000852843 	359.484
0.00090301 	359.405
0.000953177 	359.327
0.00100334 	359.249
0.00105351 	359.17
0.00110368 	359.092
0.00115385 	359.014
0.00120401 	358.937
0.00125418 	358.895
0.00130435 	358.854
0.00135452 	358.812
0.00140468 	358.771
0.00145485 	358.729
0.00150502 	358.687
0.00155518 	358.646
0.00160535 	358.604
0.00165552 	358.562
0.00170569 	358.521
0.00175585 	358.483
0.00180602 	358.454
0.00185619 	358.426
0.00190635 	358.398
0.00195652 	358.37
0.00200669 	358.341
0.00205686 	358.313
0.00210702 	358.285
0.00215719 	358.257
0.00220736 	358.228
0.00225753 	358.2
0.00230769 	358.172
0.00235786 	358.144
0.00240803 	358.12
0.00245819 	358.098
0.00250836 	358.076
0.00255853 	358.054
0.0026087 	358.033
0.00265886 	358.011
0.00270903 	357.989
0.0027592 	357.967
0.00280936 	357.945
0.00285953 	357.923
0.0029097 	357.902
0.00295987 	357.88
0.00301003 	357.858
0.0030602 	357.836
0.00311037 	357.814
0.00316054 	357.796
0.0032107 	357.778
0.00326087 	357.76
0.00331104 	357.741
0.0033612 	357.723
0.00341137 	357.705
0.00346154 	357.687
0.00351171 	357.668
0.00356187 	357.65
0.00361204 	357.632
0.00366221 	357.614
0.00371237 	357.596
0.00376254 	357.577
0.00381271 	357.559
0.00386288 	357.541
0.00391304 	357.523
0.00396321 	357.504
0.00401338 	357.488
0.00406355 	357.472
0.00411371 	357.456
0.00416388 	357.44
0.00421405 	357.424
0.00426421 	357.407
0.00431438 	357.391
0.00436455 	357.375
0.00441472 	357.359
0.00446488 	357.343
0.00451505 	357.327
0.00456522 	357.311
0.00461538 	357.294
0.00466555 	357.278
0.00471572 	357.262
0.00476589 	357.246
0.00481605 	357.23
0.00486622 	357.214
0.00491639 	357.198
0.00496656 	357.182
0.00501672 	357.167
0.00506689 	357.152
0.00511706 	357.137
0.00516722 	357.122
0.00521739 	357.107
0.00526756 	357.092
0.00531773 	357.077
0.00536789 	357.062
0.00541806 	357.047
0.00546823 	357.032
0.00551839 	357.017
0.00556856 	357.002
0.00561873 	356.987
0.0056689 	356.972
0.00571906 	356.957
0.00576923 	356.942
0.0058194 	356.927
0.00586957 	356.912
0.00591973 	356.897
0.0059699 	356.882
0.00602007 	356.867
0.00607023 	356.852
0.0061204 	356.837
0.00617057 	356.823
0.00622074 	356.808
0.0062709 	356.794
0.00632107 	356.78
0.00637124 	356.766
0.0064214 	356.751
0.00647157 	356.737
0.00652174 	356.723
0.00657191 	356.709
0.00662207 	356.694
0.00667224 	356.68
0.00672241 	356.666
0.00677258 	356.652
0.00682274 	356.637
0.00687291 	356.623
0.00692308 	356.609
0.00697324 	356.595
0.00702341 	356.58
0.00707358 	356.566
0.00712375 	356.552
0.00717391 	356.538
0.00722408 	356.523
0.00727425 	356.509
0.00732441 	356.495
0.00737458 	356.481
0.00742475 	356.467
0.00747492 	356.452
0.00752508 	356.437
0.00757525 	356.422
0.00762542 	356.406
0.00767559 	356.391
0.00772575 	356.375
0.00777592 	356.359
0.00782609 	356.344
0.00787625 	356.328
0.00792642 	356.313
0.00797659 	356.297
0.00802676 	356.281
0.00807692 	356.266
0.00812709 	356.25
0.00817726 	356.235
0.00822742 	356.219
0.00827759 	356.203
0.00832776 	356.188
0.00837793 	356.172
0.00842809 	356.157
0.00847826 	356.141
0.00852843 	356.125
0.0085786 	356.11
0.00862876 	356.094
0.00867893 	356.079
0.0087291 	356.063
0.00877926 	356.047
0.00882943 	356.032
0.0088796 	356.015
0.00892977 	355.996
0.00897993 	355.977
0.0090301 	355.958
0.00908027 	355.939
0.00913043 	355.919
0.0091806 	355.9
0.00923077 	355.881
0.00928094 	355.862
0.0093311 	355.843
0.00938127 	355.824
0.00943144 	355.805
0.00948161 	355.786
0.00953177 	355.766
0.00958194 	355.747
0.00963211 	355.728
0.00968227 	355.709
0.00973244 	355.69
0.00978261 	355.671
0.00983278 	355.652
0.00988294 	355.633
0.00993311 	355.614
0.00998328 	355.594
0.0100334 	355.575
0.0100836 	355.552
0.0101338 	355.529
0.0101839 	355.506
0.0102341 	355.483
0.0102843 	355.46
0.0103344 	355.437
0.0103846 	355.414
0.0104348 	355.391
0.0104849 	355.368
0.0105351 	355.345
0.0105853 	355.322
0.0106355 	355.299
0.0106856 	355.276
0.0107358 	355.253
0.010786 	355.23
0.0108361 	355.207
0.0108863 	355.184
0.0109365 	355.161
0.0109866 	355.138
0.0110368 	355.115
0.011087 	355.086
0.0111371 	355.058
0.0111873 	355.029
0.0112375 	355.001
0.0112876 	354.973
0.0113378 	354.944
0.011388 	354.916
0.0114381 	354.887
0.0114883 	354.859
0.0115385 	354.83
0.0115886 	354.802
0.0116388 	354.773
0.011689 	354.745
0.0117391 	354.716
0.0117893 	354.688
0.0118395 	354.659
0.0118896 	354.631
0.0119398 	354.593
0.01199 	354.555
0.0120401 	354.518
0.0120903 	354.48
0.0121405 	354.442
0.0121906 	354.404
0.0122408 	354.366
0.012291 	354.328
0.0123411 	354.291
0.0123913 	354.253
0.0124415 	354.215
0.0124916 	354.177
0.0125418 	354.139
0.012592 	354.102
0.0126421 	354.058
0.0126923 	354.002
0.0127425 	353.946
0.0127926 	353.89
0.0128428 	353.834
0.012893 	353.778
0.0129431 	353.722
0.0129933 	353.666
0.0130435 	353.61
0.0130936 	353.554
0.0131438 	353.498
0.013194 	353.442
0.0132441 	353.386
0.0132943 	353.301
0.0133445 	353.204
0.0133946 	353.107
0.0134448 	353.01
0.013495 	352.914
0.0135452 	352.817
0.0135953 	352.72
0.0136455 	352.624
0.0136957 	352.527
0.0137458 	352.43
0.013796 	352.334
0.0138462 	352.098
0.0138963 	351.855
0.0139465 	351.612
0.0139967 	351.369
0.0140468 	351.126
0.014097 	350.883
0.0141472 	350.64
0.0141973 	350.397
0.0142475 	350.154
0.0142977 	349.063
0.0143478 	347.629
0.014398 	346.196
0.0144482 	344.762
0.0144983 	343.329
0.0145485 	341.895
0.0145987 	340.462
0.0146488 	339.028
0.014699 	335.732
0.0147492 	331.943
0.0147993 	328.155
0.0148495 	324.366
0.0148997 	320.577
0.0149498 	316.789
0.015 	313
