-0.0075 	373
-0.00745622 	369.894
-0.00741165 	366.777
-0.00736628 	363.666
-0.0073201 	360.625
-0.00727309 	357.776
-0.00722524 	355.273
-0.00717653 	353.237
-0.00712695 	351.685
-0.00707647 	350.545
-0.0070251 	349.713
-0.0069728 	349.097
-0.00691956 	348.627
-0.00686537 	348.257
-0.00681021 	347.955
-0.00675406 	347.703
-0.0066969 	347.486
-0.00663871 	347.299
-0.00657949 	347.133
-0.0065192 	346.985
-0.00645783 	346.851
-0.00639535 	346.729
-0.00633176 	346.617
-0.00626703 	346.513
-0.00620114 	346.415
-0.00613406 	346.324
-0.00606579 	346.238
-0.00599629 	346.158
-0.00592554 	346.082
-0.00585352 	346.009
-0.00578022 	345.939
-0.00570559 	345.87
-0.00562963 	345.802
-0.00555231 	345.736
-0.0054736 	345.673
-0.00539348 	345.613
-0.00531193 	345.555
-0.00522891 	345.498
-0.0051444 	345.442
-0.00505838 	345.388
-0.00497081 	345.333
-0.00488168 	345.275
-0.00479094 	345.216
-0.00469858 	345.158
-0.00460456 	345.105
-0.00450886 	345.055
-0.00441144 	345.006
-0.00431227 	344.957
-0.00421133 	344.909
-0.00410857 	344.861
-0.00400397 	344.814
-0.0038975 	344.766
-0.00378912 	344.719
-0.00367879 	344.671
-0.00356649 	344.623
-0.00345217 	344.575
-0.0033358 	344.527
-0.00321735 	344.478
-0.00309677 	344.43
-0.00297403 	344.383
-0.00284909 	344.338
-0.0027219 	344.294
-0.00259244 	344.247
-0.00246065 	344.198
-0.00232651 	344.148
-0.00218995 	344.098
-0.00205095 	344.047
-0.00190946 	343.995
-0.00176543 	343.942
-0.00161881 	343.888
-0.00146957 	343.833
-0.00131765 	343.778
-0.001163 	343.721
-0.00100559 	343.662
-0.000845345 	343.603
-0.000682232 	343.542
-0.000516194 	343.479
-0.000347178 	343.415
-0.000175132 	343.35
0 	343.283
0.000175132 	343.217
0.000347178 	343.15
0.000516194 	343.085
0.000682232 	343.02
0.000845345 	342.956
0.00100559 	342.893
0.001163 	342.83
0.00131765 	342.767
0.00146957 	342.705
0.00161881 	342.643
0.00176543 	342.582
0.00190946 	342.522
0.00205095 	342.462
0.00218995 	342.403
0.00232651 	342.344
0.00246065 	342.285
0.00259244 	342.226
0.0027219 	342.168
0.00284909 	342.109
0.00297403 	342.052
0.00309677 	341.995
0.00321735 	341.94
0.0033358 	341.885
0.00345217 	341.83
0.00356649 	341.775
0.00367879 	341.72
0.00378912 	341.665
0.0038975 	341.608
0.00400397 	341.55
0.00410857 	341.491
0.00421133 	341.432
0.00431227 	341.371
0.00441144 	341.311
0.00450886 	341.249
0.00460456 	341.185
0.00469858 	341.119
0.00479094 	341.046
0.00488168 	340.965
0.00497081 	340.883
0.00505838 	340.805
0.0051444 	340.73
0.00522891 	340.654
0.00531193 	340.575
0.00539348 	340.493
0.0054736 	340.407
0.00555231 	340.315
0.00562963 	340.216
0.00570559 	340.112
0.00578022 	340.006
0.00585352 	339.897
0.00592554 	339.782
0.00599629 	339.659
0.00606579 	339.526
0.00613406 	339.381
0.00620114 	339.225
0.00626703 	339.056
0.00633176 	338.873
0.00639535 	338.673
0.00645783 	338.452
0.0065192 	338.208
0.00657949 	337.933
0.00663871 	337.62
0.0066969 	337.255
0.00675406 	336.817
0.00681021 	336.275
0.00686537 	335.593
0.00691956 	334.722
0.0069728 	333.613
0.0070251 	332.232
0.00707647 	330.583
0.00712695 	328.719
0.00717653 	326.726
0.00722524 	324.684
0.00727309 	322.646
0.0073201 	320.639
0.00736628 	318.672
0.00741165 	316.745
0.00745622 	314.857
0.0075 	313
