0 	373
5.01672e-05 	371.305
0.000100334 	369.611
0.000150502 	367.916
0.000200669 	366.221
0.000250836 	364.527
0.000301003 	362.832
0.000351171 	361.444
0.000401338 	361.218
0.000451505 	360.992
0.000501672 	360.765
0.000551839 	360.539
0.000602007 	360.312
0.000652174 	360.086
0.000702341 	359.86
0.000752508 	359.676
0.000802676 	359.598
0.000852843 	359.52
0.00090301 	359.441
0.000953177 	359.363
0.00100334 	359.285
0.00105351 	359.207
0.00110368 	359.129
0.00115385 	359.051
0.00120401 	358.974
0.00125418 	358.933
0.00130435 	358.891
0.00135452 	358.85
0.00140468 	358.808
0.00145485 	358.767
0.00150502 	358.725
0.00155518 	358.683
0.00160535 	358.642
0.00165552 	358.6
0.00170569 	358.559
0.00175585 	358.521
0.00180602 	358.493
0.00185619 	358.464
0.00190635 	358.436
0.00195652 	358.408
0.00200669 	358.38
0.00205686 	358.352
0.00210702 	358.323
0.00215719 	358.295
0.00220736 	358.267
0.00225753 	358.239
0.00230769 	358.211
0.00235786 	358.182
0.00240803 	358.159
0.00245819 	358.137
0.00250836 	358.115
0.00255853 	358.093
0.0026087 	358.072
0.00265886 	358.05
0.00270903 	358.028
0.0027592 	358.006
0.00280936 	357.984
0.00285953 	357.963
0.0029097 	357.941
0.00295987 	357.919
0.00301003 	357.897
0.0030602 	357.875
0.00311037 	357.854
0.00316054 	357.835
0.0032107 	357.817
0.00326087 	357.799
0.00331104 	357.781
0.0033612 	357.763
0.00341137 	357.744
0.00346154 	357.726
0.00351171 	357.708
0.00356187 	357.69
0.00361204 	357.671
0.00366221 	357.653
0.00371237 	357.635
0.00376254 	357.617
0.00381271 	357.599
0.00386288 	357.58
0.00391304 	357.562
0.00396321 	357.544
0.00401338 	357.528
0.00406355 	357.512
0.00411371 	357.495
0.00416388 	357.479
0.00421405 	357.463
0.00426421 	357.447
0.00431438 	357.431
0.00436455 	357.415
0.00441472 	357.399
0.00446488 	357.383
0.00451505 	357.366
0.00456522 	357.35
0.00461538 	357.334
0.00466555 	357.318
0.00471572 	357.302
0.00476589 	357.286
0.00481605 	357.27
0.00486622 	357.254
0.00491639 	357.238
0.00496656 	357.221
0.00501672 	357.206
0.00506689 	357.191
0.00511706 	357.176
0.00516722 	357.161
0.00521739 	357.147
0.00526756 	357.132
0.00531773 	357.117
0.00536789 	357.102
0.00541806 	357.087
0.00546823 	357.072
0.00551839 	357.057
0.00556856 	357.042
0.00561873 	357.027
0.0056689 	357.012
0.00571906 	356.997
0.00576923 	356.982
0.0058194 	356.967
0.00586957 	356.952
0.00591973 	356.937
0.0059699 	356.922
0.00602007 	356.907
0.00607023 	356.892
0.0061204 	356.877
0.00617057 	356.863
0.00622074 	356.848
0.0062709 	356.834
0.00632107 	356.82
0.00637124 	356.806
0.0064214 	356.791
0.00647157 	356.777
0.00652174 	356.763
0.00657191 	356.749
0.00662207 	356.734
0.00667224 	356.72
0.00672241 	356.706
0.00677258 	356.692
0.00682274 	356.677
0.00687291 	356.663
0.00692308 	356.649
0.00697324 	356.635
0.00702341 	356.621
0.00707358 	356.606
0.00712375 	356.592
0.00717391 	356.578
0.00722408 	356.564
0.00727425 	356.549
0.00732441 	356.535
0.00737458 	356.521
0.00742475 	356.507
0.00747492 	356.492
0.00752508 	356.477
0.00757525 	356.462
0.00762542 	356.446
0.00767559 	356.431
0.00772575 	356.415
0.00777592 	356.399
0.00782609 	356.384
0.00787625 	356.368
0.00792642 	356.353
0.00797659 	356.337
0.00802676 	356.321
0.00807692 	356.306
0.00812709 	356.29
0.00817726 	356.275
0.00822742 	356.259
0.00827759 	356.243
0.00832776 	356.228
0.00837793 	356.212
0.00842809 	356.197
0.00847826 	356.181
0.00852843 	356.165
0.0085786 	356.15
0.00862876 	356.134
0.00867893 	356.119
0.0087291 	356.103
0.00877926 	356.087
0.00882943 	356.072
0.0088796 	356.055
0.00892977 	356.036
0.00897993 	356.017
0.0090301 	355.998
0.00908027 	355.979
0.00913043 	355.959
0.0091806 	355.94
0.00923077 	355.921
0.00928094 	355.902
0.0093311 	355.883
0.00938127 	355.864
0.00943144 	355.845
0.00948161 	355.826
0.00953177 	355.807
0.00958194 	355.787
0.00963211 	355.768
0.00968227 	355.749
0.00973244 	355.73
0.00978261 	355.711
0.00983278 	355.692
0.00988294 	355.673
0.00993311 	355.654
0.00998328 	355.634
0.0100334 	355.615
0.0100836 	355.592
0.0101338 	355.569
0.0101839 	355.546
0.0102341 	355.523
0.0102843 	355.5
0.0103344 	355.477
0.0103846 	355.454
0.0104348 	355.431
0.0104849 	355.408
0.0105351 	355.385
0.0105853 	355.362
0.0106355 	355.339
0.0106856 	355.316
0.0107358 	355.293
0.010786 	355.27
0.0108361 	355.247
0.0108863 	355.224
0.0109365 	355.201
0.0109866 	355.178
0.0110368 	355.155
0.011087 	355.126
0.0111371 	355.098
0.0111873 	355.069
0.0112375 	355.041
0.0112876 	355.012
0.0113378 	354.984
0.011388 	354.955
0.0114381 	354.927
0.0114883 	354.898
0.0115385 	354.87
0.0115886 	354.841
0.0116388 	354.813
0.011689 	354.784
0.0117391 	354.756
0.0117893 	354.728
0.0118395 	354.699
0.0118896 	354.671
0.0119398 	354.633
0.01199 	354.595
0.0120401 	354.557
0.0120903 	354.519
0.0121405 	354.482
0.0121906 	354.444
0.0122408 	354.406
0.012291 	354.368
0.0123411 	354.33
0.0123913 	354.292
0.0124415 	354.255
0.0124916 	354.217
0.0125418 	354.179
0.012592 	354.141
0.0126421 	354.098
0.0126923 	354.042
0.0127425 	353.986
0.0127926 	353.93
0.0128428 	353.873
0.012893 	353.817
0.0129431 	353.761
0.0129933 	353.705
0.0130435 	353.649
0.0130936 	353.593
0.0131438 	353.537
0.013194 	353.481
0.0132441 	353.425
0.0132943 	353.339
0.0133445 	353.243
0.0133946 	353.146
0.0134448 	353.049
0.013495 	352.952
0.0135452 	352.856
0.0135953 	352.759
0.0136455 	352.662
0.0136957 	352.565
0.0137458 	352.469
0.013796 	352.372
0.0138462 	352.136
0.0138963 	351.893
0.0139465 	351.649
0.0139967 	351.406
0.0140468 	351.163
0.014097 	350.92
0.0141472 	350.677
0.0141973 	350.434
0.0142475 	350.191
0.0142977 	349.098
0.0143478 	347.664
0.014398 	346.229
0.0144482 	344.794
0.0144983 	343.359
0.0145485 	341.924
0.0145987 	340.49
0.0146488 	339.055
0.014699 	335.755
0.0147492 	331.963
0.0147993 	328.17
0.0148495 	324.378
0.0148997 	320.585
0.0149498 	316.793
0.015 	313
