-0.0075 	0 	0 	0
-0.00715932 	-0.000147851 	-3.01692e-05 	0.138114
-0.00676191 	-0.000245285 	-9.21191e-05 	0.219441
-0.00629832 	-0.000271223 	-0.000171721 	0.268291
-0.00575752 	-0.000255769 	-0.000255128 	0.300779
-0.00512667 	-0.00022582 	-0.00033363 	0.325052
-0.00439077 	-0.000195872 	-0.000400777 	0.344189
-0.00353231 	-0.000171395 	-0.000456233 	0.359188
-0.00253089 	-0.000151594 	-0.000502463 	0.370163
-0.00136271 	-0.000133525 	-0.000538804 	0.376853
0 	-0.000116413 	-0.000560149 	0.378674
0.00136271 	-0.000102418 	-0.000560627 	0.375112
0.00253089 	-9.41266e-05 	-0.000539165 	0.366474
0.00353231 	-9.38656e-05 	-0.000498792 	0.353412
0.00439077 	-0.000104151 	-0.000436921 	0.335934
0.00512667 	-0.000126002 	-0.000346555 	0.312897
0.00575752 	-0.000154918 	-0.000229857 	0.281571
0.00629832 	-0.000175277 	-0.000106408 	0.236897
0.00676191 	-0.000155103 	-1.62095e-05 	0.166683
0.00715932 	-7.96986e-05 	9.52358e-06 	0.0737348
0.0075 	0 	0 	0
