-0.0075 	0 	0 	0
-0.00745622 	-0.000718751 	1.47143e-06 	0.0141302
-0.00741165 	-0.00114541 	2.38314e-06 	0.027152
-0.00736628 	-0.00140926 	3.1424e-06 	0.0394447
-0.0073201 	-0.00165888 	3.20255e-06 	0.0511718
-0.00727309 	-0.0019177 	2.46786e-06 	0.0623167
-0.00722524 	-0.00216953 	1.08717e-06 	0.0728612
-0.00717653 	-0.00241154 	-9.72599e-07 	0.0828203
-0.00712695 	-0.00264408 	-3.71124e-06 	0.09221
-0.00707647 	-0.0028673 	-7.16096e-06 	0.101038
-0.0070251 	-0.0030807 	-1.13586e-05 	0.109308
-0.0069728 	-0.00328366 	-1.63348e-05 	0.117024
-0.00691956 	-0.00347601 	-2.21153e-05 	0.124203
-0.00686537 	-0.00365794 	-2.8787e-05 	0.130877
-0.00681021 	-0.00382985 	-3.63808e-05 	0.137084
-0.00675406 	-0.00399207 	-4.48255e-05 	0.14286
-0.0066969 	-0.00414465 	-5.40242e-05 	0.148243
-0.00663871 	-0.00428761 	-6.38765e-05 	0.153265
-0.00657949 	-0.00442129 	-7.43252e-05 	0.157958
-0.0065192 	-0.00454606 	-8.53044e-05 	0.162352
-0.00645783 	-0.00466208 	-9.67143e-05 	0.166474
-0.00639535 	-0.00476939 	-0.000108448 	0.170351
-0.00633176 	-0.00486795 	-0.000120403 	0.174006
-0.00626703 	-0.00495774 	-0.000132506 	0.177461
-0.00620114 	-0.0050389 	-0.000144687 	0.180738
-0.00613406 	-0.00511168 	-0.00015687 	0.183858
-0.00606579 	-0.00517611 	-0.000168957 	0.186841
-0.00599629 	-0.00523207 	-0.000180855 	0.1897
-0.00592554 	-0.00527942 	-0.000192494 	0.192448
-0.00585352 	-0.00531795 	-0.00020379 	0.195094
-0.00578022 	-0.00534743 	-0.000214628 	0.197648
-0.00570559 	-0.00536774 	-0.000224827 	0.200116
-0.00562963 	-0.00537908 	-0.000234099 	0.202505
-0.00555231 	-0.00538204 	-0.000242684 	0.20482
-0.0054736 	-0.00537799 	-0.000251026 	0.207072
-0.00539348 	-0.00536836 	-0.00025838 	0.209281
-0.00531193 	-0.00535113 	-0.000263487 	0.211477
-0.00522891 	-0.00532122 	-0.000266278 	0.213677
-0.0051444 	-0.0052776 	-0.000268796 	0.215853
-0.00505838 	-0.00522583 	-0.000272962 	0.217948
-0.00497081 	-0.0051725 	-0.00027763 	0.219935
-0.00488168 	-0.00511902 	-0.000280506 	0.221835
-0.00479094 	-0.00506195 	-0.000280919 	0.22368
-0.00469858 	-0.00499785 	-0.000279829 	0.22549
-0.00460456 	-0.00492562 	-0.00027831 	0.227266
-0.00450886 	-0.00484581 	-0.000276284 	0.229009
-0.00441144 	-0.00475987 	-0.000273282 	0.230723
-0.00431227 	-0.0046695 	-0.000269448 	0.232411
-0.00421133 	-0.00457546 	-0.000264708 	0.234073
-0.00410857 	-0.00447688 	-0.000259727 	0.235705
-0.00400397 	-0.00437239 	-0.000256473 	0.23732
-0.0038975 	-0.00426206 	-0.000252763 	0.238984
-0.00378912 	-0.00413424 	-0.000241171 	0.240845
-0.00367879 	-0.00396175 	-0.000223287 	0.243081
-0.00356649 	-0.0037482 	-0.000212016 	0.245596
-0.00345217 	-0.00353704 	-0.000208749 	0.247972
-0.0033358 	-0.00335901 	-0.000200415 	0.249918
-0.00321735 	-0.00321057 	-0.000181747 	0.251484
-0.00309677 	-0.00307221 	-0.000161857 	0.252869
-0.00297403 	-0.00293029 	-0.000146778 	0.254176
-0.00284909 	-0.00278166 	-0.000133058 	0.255404
-0.0027219 	-0.00262776 	-0.000119038 	0.256537
-0.00259244 	-0.00247149 	-0.000105477 	0.257574
-0.00246065 	-0.00231624 	-9.23567e-05 	0.258521
-0.00232651 	-0.00216539 	-7.97001e-05 	0.259383
-0.00218995 	-0.00202251 	-6.75905e-05 	0.260169
-0.00205095 	-0.00189072 	-5.62564e-05 	0.260882
-0.00190946 	-0.00177223 	-4.57717e-05 	0.261525
-0.00176543 	-0.00166841 	-3.6061e-05 	0.262102
-0.00161881 	-0.00157995 	-2.70993e-05 	0.262615
-0.00146957 	-0.00150709 	-1.89144e-05 	0.263071
-0.00131765 	-0.00144977 	-1.15306e-05 	0.26347
-0.001163 	-0.00140775 	-4.96612e-06 	0.263816
-0.00100559 	-0.0013807 	7.59502e-07 	0.26411
-0.000845345 	-0.00136821 	5.61807e-06 	0.26435
-0.000682232 	-0.00136991 	9.56605e-06 	0.264537
-0.000516194 	-0.00138549 	1.25732e-05 	0.264667
-0.000347178 	-0.00141474 	1.46715e-05 	0.264736
-0.000175132 	-0.00145815 	1.57216e-05 	0.264734
0 	-0.00151578 	1.57479e-05 	0.264643
0.000175132 	-0.001586 	1.49263e-05 	0.264455
0.000347178 	-0.0016664 	1.29156e-05 	0.264181
0.000516194 	-0.00175423 	9.44484e-06 	0.263843
0.000682232 	-0.00184714 	4.63093e-06 	0.263454
0.000845345 	-0.00194368 	-1.36929e-06 	0.263021
0.00100559 	-0.00204257 	-8.33838e-06 	0.26255
0.001163 	-0.00214226 	-1.57463e-05 	0.262046
0.00131765 	-0.00224024 	-2.25949e-05 	0.261511
0.00146957 	-0.00233331 	-2.86533e-05 	0.260935
0.00161881 	-0.00241925 	-3.48073e-05 	0.26031
0.00176543 	-0.00249765 	-4.13093e-05 	0.259631
0.00190946 	-0.00256926 	-4.81232e-05 	0.258897
0.00205095 	-0.00263536 	-5.57904e-05 	0.258108
0.00218995 	-0.00269681 	-6.44203e-05 	0.257261
0.00232651 	-0.00275371 	-7.34231e-05 	0.256356
