-0.0075 	0 	0 	0
-0.0075 	-3.92861e-21 	-3.241e-22 	1.436e-18
-0.00745622 	2.53681e-05 	2.0928e-06 	-0.00927262
-0.00745622 	2.53681e-05 	2.0928e-06 	-0.00927262
-0.00741165 	5.01688e-05 	7.35974e-06 	-0.018738
-0.00741165 	5.01688e-05 	7.35974e-06 	-0.018738
-0.00736628 	7.44681e-05 	1.60858e-05 	-0.0283833
-0.00736628 	7.44681e-05 	1.60858e-05 	-0.0283833
-0.0073201 	9.80944e-05 	2.819e-05 	-0.0381505
-0.0073201 	9.80944e-05 	2.819e-05 	-0.0381505
-0.00727309 	0.000120887 	4.33964e-05 	-0.0479797
-0.00727309 	0.000120887 	4.33964e-05 	-0.0479797
-0.00722524 	0.000142667 	6.14833e-05 	-0.0578118
-0.00722524 	0.000142667 	6.14833e-05 	-0.0578118
-0.00717653 	0.000163224 	8.22155e-05 	-0.0675913
-0.00717653 	0.000163224 	8.22155e-05 	-0.0675913
-0.00712695 	0.000182314 	0.000105355 	-0.0772696
-0.00712695 	0.000182314 	0.000105355 	-0.0772696
-0.00707647 	0.000199671 	0.000130667 	-0.0868076
-0.00707647 	0.000199671 	0.000130667 	-0.0868076
-0.0070251 	0.000215013 	0.000157933 	-0.0961772
-0.0070251 	0.000215013 	0.000157933 	-0.0961772
-0.0069728 	0.000228046 	0.000186961 	-0.105361
-0.0069728 	0.000228046 	0.000186961 	-0.105361
-0.00691956 	0.000238468 	0.000217594 	-0.114349
-0.00691956 	0.000238468 	0.000217594 	-0.114349
-0.00686537 	0.000245971 	0.000249708 	-0.123141
-0.00686537 	0.000245971 	0.000249708 	-0.123141
-0.00681021 	0.000250248 	0.000283211 	-0.131736
-0.00681021 	0.000250248 	0.000283211 	-0.131736
-0.00675406 	0.000251001 	0.000318035 	-0.140135
-0.00675406 	0.000251001 	0.000318035 	-0.140135
-0.0066969 	0.000247964 	0.000354132 	-0.148335
-0.0066969 	0.000247964 	0.000354132 	-0.148335
