0 	373
5.01672e-05 	369.443
0.000100334 	365.939
0.000150502 	362.517
0.000200669 	359.285
0.000250836 	356.406
0.000301003 	354.034
0.000351171 	352.223
0.000401338 	350.909
0.000451505 	349.975
0.000501672 	349.307
0.000551839 	348.818
0.000602007 	348.45
0.000652174 	348.163
0.000702341 	347.933
0.000752508 	347.745
0.000802676 	347.587
0.000852843 	347.456
0.00090301 	347.341
0.000953177 	347.24
0.00100334 	347.15
0.00105351 	347.069
0.00110368 	346.995
0.00115385 	346.929
0.00120401 	346.867
0.00125418 	346.81
0.00130435 	346.757
0.00135452 	346.707
0.00140468 	346.66
0.00145485 	346.615
0.00150502 	346.571
0.00155518 	346.529
0.00160535 	346.488
0.00165552 	346.449
0.00170569 	346.412
0.00175585 	346.377
0.00180602 	346.344
0.00185619 	346.314
0.00190635 	346.285
0.00195652 	346.257
0.00200669 	346.231
0.00205686 	346.205
0.00210702 	346.181
0.00215719 	346.158
0.00220736 	346.135
0.00225753 	346.112
0.00230769 	346.089
0.00235786 	346.064
0.00240803 	346.039
0.00245819 	346.014
0.00250836 	345.99
0.00255853 	345.969
0.0026087 	345.95
0.00265886 	345.933
0.00270903 	345.916
0.0027592 	345.901
0.00280936 	345.885
0.00285953 	345.871
0.0029097 	345.856
0.00295987 	345.842
0.00301003 	345.829
0.0030602 	345.815
0.00311037 	345.802
0.00316054 	345.79
0.0032107 	345.777
0.00326087 	345.765
0.00331104 	345.753
0.0033612 	345.742
0.00341137 	345.731
0.00346154 	345.719
0.00351171 	345.707
0.00356187 	345.693
0.00361204 	345.679
0.00366221 	345.66
0.00371237 	345.641
0.00376254 	345.62
0.00381271 	345.599
0.00386288 	345.582
0.00391304 	345.566
0.00396321 	345.553
0.00401338 	345.542
0.00406355 	345.533
0.00411371 	345.524
0.00416388 	345.516
0.00421405 	345.508
0.00426421 	345.5
0.00431438 	345.493
0.00436455 	345.486
0.00441472 	345.479
0.00446488 	345.472
0.00451505 	345.465
0.00456522 	345.459
0.00461538 	345.452
0.00466555 	345.446
0.00471572 	345.44
0.00476589 	345.434
0.00481605 	345.428
0.00486622 	345.422
0.00491639 	345.416
0.00496656 	345.41
0.00501672 	345.404
0.00506689 	345.398
0.00511706 	345.393
0.00516722 	345.387
0.00521739 	345.382
0.00526756 	345.376
0.00531773 	345.371
0.00536789 	345.366
0.00541806 	345.36
0.00546823 	345.355
0.00551839 	345.35
0.00556856 	345.345
0.00561873 	345.34
0.0056689 	345.334
0.00571906 	345.329
0.00576923 	345.324
0.0058194 	345.319
0.00586957 	345.314
0.00591973 	345.31
0.0059699 	345.305
0.00602007 	345.3
0.00607023 	345.295
0.0061204 	345.29
0.00617057 	345.285
0.00622074 	345.281
0.0062709 	345.276
0.00632107 	345.271
0.00637124 	345.267
0.0064214 	345.262
0.00647157 	345.257
0.00652174 	345.253
0.00657191 	345.248
0.00662207 	345.244
0.00667224 	345.239
0.00672241 	345.235
0.00677258 	345.23
0.00682274 	345.226
0.00687291 	345.222
0.00692308 	345.217
0.00697324 	345.213
0.00702341 	345.209
0.00707358 	345.205
0.00712375 	345.2
0.00717391 	345.196
0.00722408 	345.192
0.00727425 	345.188
0.00732441 	345.184
0.00737458 	345.18
0.00742475 	345.176
0.00747492 	345.172
0.00752508 	345.168
0.00757525 	345.164
0.00762542 	345.16
0.00767559 	345.156
0.00772575 	345.152
0.00777592 	345.148
0.00782609 	345.144
0.00787625 	345.14
0.00792642 	345.136
0.00797659 	345.132
0.00802676 	345.128
0.00807692 	345.124
0.00812709 	345.12
0.00817726 	345.116
0.00822742 	345.112
0.00827759 	345.108
0.00832776 	345.104
0.00837793 	345.1
0.00842809 	345.096
0.00847826 	345.092
0.00852843 	345.088
0.0085786 	345.084
0.00862876 	345.08
0.00867893 	345.076
0.0087291 	345.072
0.00877926 	345.068
0.00882943 	345.064
0.0088796 	345.06
0.00892977 	345.055
0.00897993 	345.051
0.0090301 	345.047
0.00908027 	345.042
0.00913043 	345.038
0.0091806 	345.033
0.00923077 	345.028
0.00928094 	345.024
0.0093311 	345.019
0.00938127 	345.014
0.00943144 	345.008
0.00948161 	345.003
0.00953177 	344.998
0.00958194 	344.992
0.00963211 	344.987
0.00968227 	344.981
0.00973244 	344.975
0.00978261 	344.969
0.00983278 	344.964
0.00988294 	344.957
0.00993311 	344.951
0.00998328 	344.945
0.0100334 	344.938
0.0100836 	344.931
0.0101338 	344.924
0.0101839 	344.917
0.0102341 	344.91
0.0102843 	344.902
0.0103344 	344.894
0.0103846 	344.886
0.0104348 	344.878
0.0104849 	344.87
0.0105351 	344.861
0.0105853 	344.852
0.0106355 	344.842
0.0106856 	344.833
0.0107358 	344.823
0.010786 	344.812
0.0108361 	344.802
0.0108863 	344.791
0.0109365 	344.78
0.0109866 	344.768
0.0110368 	344.756
0.011087 	344.743
0.0111371 	344.73
0.0111873 	344.717
0.0112375 	344.703
0.0112876 	344.69
0.0113378 	344.675
0.011388 	344.66
0.0114381 	344.645
0.0114883 	344.629
0.0115385 	344.613
0.0115886 	344.596
0.0116388 	344.579
0.011689 	344.561
0.0117391 	344.543
0.0117893 	344.524
0.0118395 	344.505
0.0118896 	344.484
0.0119398 	344.463
0.01199 	344.44
0.0120401 	344.415
0.0120903 	344.389
0.0121405 	344.362
0.0121906 	344.333
0.0122408 	344.306
0.012291 	344.278
0.0123411 	344.251
0.0123913 	344.223
0.0124415 	344.194
0.0124916 	344.164
0.0125418 	344.132
0.012592 	344.099
0.0126421 	344.066
0.0126923 	344.029
0.0127425 	343.992
0.0127926 	343.953
0.0128428 	343.912
0.012893 	343.869
0.0129431 	343.823
0.0129933 	343.775
0.0130435 	343.725
0.0130936 	343.671
0.0131438 	343.616
0.013194 	343.557
0.0132441 	343.494
0.0132943 	343.429
0.0133445 	343.359
0.0133946 	343.284
0.0134448 	343.206
0.013495 	343.122
0.0135452 	343.031
0.0135953 	342.934
0.0136455 	342.831
0.0136957 	342.72
0.0137458 	342.598
0.013796 	342.466
0.0138462 	342.323
0.0138963 	342.167
0.0139465 	341.989
0.0139967 	341.791
0.0140468 	341.569
0.014097 	341.316
0.0141472 	341.026
0.0141973 	340.688
0.0142475 	340.277
0.0142977 	339.78
0.0143478 	339.175
0.014398 	338.434
0.0144482 	337.522
0.0144983 	336.402
0.0145485 	335.033
0.0145987 	333.372
0.0146488 	331.384
0.014699 	329.08
0.0147492 	326.533
0.0147993 	323.857
0.0148495 	321.137
0.0148997 	318.416
0.0149498 	315.707
0.015 	313
