-0.0075 	373
-0.00745622 	370.209
-0.00741165 	367.405
-0.00736628 	364.595
-0.0073201 	361.818
-0.00727309 	359.156
-0.00722524 	356.729
-0.00717653 	354.656
-0.00712695 	352.992
-0.00707647 	351.71
-0.0070251 	350.738
-0.0069728 	349.995
-0.00691956 	349.417
-0.00686537 	348.954
-0.00681021 	348.574
-0.00675406 	348.253
-0.0066969 	347.975
-0.00663871 	347.731
-0.00657949 	347.514
-0.0065192 	347.319
-0.00645783 	347.142
-0.00639535 	346.98
-0.00633176 	346.832
-0.00626703 	346.695
-0.00620114 	346.567
-0.00613406 	346.449
-0.00606579 	346.339
-0.00599629 	346.236
-0.00592554 	346.14
-0.00585352 	346.051
-0.00578022 	345.968
-0.00570559 	345.89
-0.00562963 	345.817
-0.00555231 	345.75
-0.0054736 	345.687
-0.00539348 	345.629
-0.00531193 	345.576
-0.00522891 	345.527
-0.0051444 	345.482
-0.00505838 	345.44
-0.00497081 	345.402
-0.00488168 	345.368
-0.00479094 	345.337
-0.00469858 	345.31
-0.00460456 	345.287
-0.00450886 	345.266
-0.00441144 	345.247
-0.00431227 	345.232
-0.00421133 	345.219
-0.00410857 	345.208
-0.00400397 	345.2
-0.0038975 	345.195
-0.00378912 	345.191
-0.00367879 	345.189
-0.00356649 	345.19
-0.00345217 	345.192
-0.0033358 	345.197
-0.00321735 	345.203
-0.00309677 	345.211
-0.00297403 	345.22
-0.00284909 	345.231
-0.0027219 	345.243
-0.00259244 	345.257
-0.00246065 	345.272
-0.00232651 	345.289
-0.00218995 	345.308
-0.00205095 	345.331
-0.00190946 	345.359
-0.00176543 	345.388
-0.00161881 	345.417
-0.00146957 	345.445
-0.00131765 	345.474
-0.001163 	345.503
-0.00100559 	345.534
-0.000845345 	345.564
-0.000682232 	345.594
-0.000516194 	345.623
-0.000347178 	345.653
-0.000175132 	345.685
0 	345.718
0.000175132 	345.751
0.000347178 	345.781
0.000516194 	345.807
0.000682232 	345.831
0.000845345 	345.852
0.00100559 	345.87
0.001163 	345.881
0.00131765 	345.888
0.00146957 	345.889
0.00161881 	345.887
0.00176543 	345.884
0.00190946 	345.88
0.00205095 	345.876
0.00218995 	345.871
0.00232651 	345.863
0.00246065 	345.854
0.00259244 	345.844
0.0027219 	345.832
0.00284909 	345.818
0.00297403 	345.803
0.00309677 	345.786
0.00321735 	345.768
0.0033358 	345.748
0.00345217 	345.726
0.00356649 	345.703
0.00367879 	345.678
0.00378912 	345.651
0.0038975 	345.622
0.00400397 	345.592
0.00410857 	345.559
0.00421133 	345.525
0.00431227 	345.489
0.00441144 	345.452
0.00450886 	345.413
0.00460456 	345.373
0.00469858 	345.331
0.00479094 	345.288
0.00488168 	345.243
0.00497081 	345.196
0.00505838 	345.147
0.0051444 	345.096
0.00522891 	345.043
0.00531193 	344.988
0.00539348 	344.931
0.0054736 	344.871
0.00555231 	344.808
0.00562963 	344.741
0.00570559 	344.671
0.00578022 	344.598
0.00585352 	344.521
0.00592554 	344.439
0.00599629 	344.353
0.00606579 	344.261
0.00613406 	344.163
0.00620114 	344.058
0.00626703 	343.945
0.00633176 	343.822
0.00639535 	343.687
0.00645783 	343.538
0.0065192 	343.371
0.00657949 	343.183
0.00663871 	342.966
0.0066969 	342.714
0.00675406 	342.413
0.00681021 	342.048
0.00686537 	341.592
0.00691956 	341.005
0.0069728 	340.222
0.0070251 	339.162
0.00707647 	337.731
0.00712695 	335.843
0.00717653 	333.483
0.00722524 	330.744
0.00727309 	327.792
0.0073201 	324.77
0.00736628 	321.758
0.00741165 	318.788
0.00745622 	315.871
0.0075 	313
