-0.0075 	0 	0 	0
-0.00745622 	0.00119775 	-3.524e-06 	0.0147271
-0.00741165 	0.00120938 	-4.94563e-06 	0.0268957
-0.00736628 	0.000631549 	-5.78849e-06 	0.0379066
-0.0073201 	0.000114738 	-3.59806e-06 	0.0485982
-0.00727309 	-0.00023168 	2.33265e-06 	0.0590005
-0.00722524 	-0.000496718 	1.11172e-05 	0.0689696
-0.00717653 	-0.000719921 	2.29036e-05 	0.0784605
-0.00712695 	-0.000921002 	3.76365e-05 	0.0874657
-0.00707647 	-0.00111155 	5.52372e-05 	0.0959871
-0.0070251 	-0.00129901 	7.57118e-05 	0.104027
-0.0069728 	-0.00148814 	9.90476e-05 	0.111589
-0.00691956 	-0.00168044 	0.000124986 	0.118686
-0.00686537 	-0.00187336 	0.000153469 	0.125342
-0.00681021 	-0.00206328 	0.000184928 	0.131594
-0.00675406 	-0.00224808 	0.000219568 	0.137483
-0.0066969 	-0.00242712 	0.000257006 	0.143038
-0.00663871 	-0.00260086 	0.000296856 	0.148283
-0.00657949 	-0.00276895 	0.00033912 	0.153241
-0.0065192 	-0.00293013 	0.000383904 	0.157935
-0.00645783 	-0.0030832 	0.000431211 	0.162387
-0.00639535 	-0.00322702 	0.000480981 	0.166616
-0.00633176 	-0.00336062 	0.000533168 	0.17064
-0.00626703 	-0.00348307 	0.000587788 	0.174477
-0.00620114 	-0.00359363 	0.000644829 	0.17814
-0.00613406 	-0.00369168 	0.000704247 	0.181643
-0.00606579 	-0.00377688 	0.000766126 	0.184997
-0.00599629 	-0.00384949 	0.000830462 	0.18821
-0.00592554 	-0.00390982 	0.000896847 	0.191293
-0.00585352 	-0.00395682 	0.000964904 	0.194256
-0.00578022 	-0.00398779 	0.0010347 	0.197112
-0.00570559 	-0.0040002 	0.00110712 	0.199871
-0.00562963 	-0.00399535 	0.00118346 	0.202539
-0.00555231 	-0.00398124 	0.00126329 	0.205115
-0.0054736 	-0.00396909 	0.00134296 	0.207589
-0.00539348 	-0.00396485 	0.0014193 	0.209958
-0.00531193 	-0.00396385 	0.00149506 	0.212228
-0.00522891 	-0.00395528 	0.00157641 	0.21442
-0.0051444 	-0.00393222 	0.00166368 	0.216553
-0.00505838 	-0.0038927 	0.00174934 	0.218632
-0.00497081 	-0.00383317 	0.0018319 	0.220662
-0.00488168 	-0.00375027 	0.00192168 	0.222654
-0.00479094 	-0.00365128 	0.00202261 	0.224609
-0.00469858 	-0.00355919 	0.00212108 	0.226505
-0.00460456 	-0.00349807 	0.00220436 	0.228316
-0.00450886 	-0.00346925 	0.00228006 	0.230043
-0.00441144 	-0.00345334 	0.00236305 	0.23171
-0.00431227 	-0.00343366 	0.00245516 	0.233334
-0.00421133 	-0.00340823 	0.00254842 	0.234918
-0.00410857 	-0.00338349 	0.00263739 	0.236455
-0.00400397 	-0.00336395 	0.00272266 	0.23794
-0.0038975 	-0.00334959 	0.00280635 	0.239374
-0.00378912 	-0.00333835 	0.00288849 	0.240758
-0.00367879 	-0.0033282 	0.00297046 	0.242093
-0.00356649 	-0.00331657 	0.00305235 	0.24338
-0.00345217 	-0.00329682 	0.00312783 	0.244625
-0.0033358 	-0.00325934 	0.00319344 	0.245838
-0.00321735 	-0.00319916 	0.00325531 	0.247025
-0.00309677 	-0.0031196 	0.00332249 	0.248183
