-0.0075 	0 	0 	0
-0.00745622 	-0.00312032 	1.33812e-05 	0.0155886
-0.00741165 	-0.00443872 	2.64309e-05 	0.0277311
-0.00736628 	-0.00482866 	4.04678e-05 	0.0387384
-0.0073201 	-0.00526045 	5.54108e-05 	0.0497413
-0.00727309 	-0.00588702 	6.96528e-05 	0.0606153
-0.00722524 	-0.00656569 	8.54581e-05 	0.0710726
-0.00717653 	-0.00723601 	0.000102578 	0.0810095
-0.00712695 	-0.0078681 	0.000120758 	0.0903898
-0.00707647 	-0.00844219 	0.000139431 	0.099202
-0.0070251 	-0.00894345 	0.00015849 	0.107448
-0.0069728 	-0.00936494 	0.000178246 	0.115146
-0.00691956 	-0.00971056 	0.000198611 	0.122333
-0.00686537 	-0.00999184 	0.0002182 	0.129052
-0.00681021 	-0.0102186 	0.000235933 	0.135347
-0.00675406 	-0.0103934 	0.000252555 	0.141248
-0.0066969 	-0.0105119 	0.000268829 	0.146768
-0.00663871 	-0.0105689 	0.00028445 	0.151921
-0.00657949 	-0.0105658 	0.000299041 	0.156731
-0.0065192 	-0.0105093 	0.000312609 	0.161223
-0.00645783 	-0.0104077 	0.000325105 	0.165426
-0.00639535 	-0.0102693 	0.000336291 	0.169365
-0.00633176 	-0.0101014 	0.000345997 	0.173065
-0.00626703 	-0.00990926 	0.000354463 	0.176554
-0.00620114 	-0.00969611 	0.000361923 	0.179856
-0.00613406 	-0.00946317 	0.000368067 	0.182999
-0.00606579 	-0.00921077 	0.000372448 	0.186005
-0.00599629 	-0.00893979 	0.0003748 	0.188892
-0.00592554 	-0.00865174 	0.000375398 	0.191671
-0.00585352 	-0.00834912 	0.000374382 	0.19435
-0.00578022 	-0.00803624 	0.000371383 	0.196934
-0.00570559 	-0.00771912 	0.000366971 	0.199432
-0.00562963 	-0.00740398 	0.000363008 	0.201855
-0.00555231 	-0.00709446 	0.000361617 	0.204212
-0.0054736 	-0.00678886 	0.000363349 	0.206505
-0.00539348 	-0.00648039 	0.000364892 	0.208733
-0.00531193 	-0.00616117 	0.000359509 	0.210889
-0.00522891 	-0.00582913 	0.000345108 	0.212976
-0.0051444 	-0.00549145 	0.000327744 	0.215
-0.00505838 	-0.00515888 	0.000312732 	0.216976
-0.00497081 	-0.0048379 	0.000301247 	0.218913
-0.00488168 	-0.0045285 	0.000289659 	0.220814
-0.00479094 	-0.00422767 	0.000273687 	0.222677
-0.00469858 	-0.00393266 	0.000255321 	0.224502
-0.00460456 	-0.00364101 	0.000236773 	0.226288
-0.00450886 	-0.0033507 	0.000218092 	0.228035
-0.00441144 	-0.00305901 	0.000200968 	0.229743
-0.00431227 	-0.00276175 	0.00018534 	0.231409
-0.00421133 	-0.00245426 	0.000169515 	0.233032
-0.00410857 	-0.00213263 	0.000190406 	0.234606
-0.00400397 	-0.00179554 	0.000129786 	0.236121
-0.0038975 	-0.00147217 	5.64613e-05 	0.237599
-0.00378912 	-0.00118707 	8.00754e-05 	0.239086
-0.00367879 	-0.000930314 	2.36187e-05 	0.240619
-0.00356649 	-0.000771363 	4.13769e-05 	0.242326
-0.00345217 	-0.000800442 	0.000216338 	0.244663
-0.0033358 	-0.00111686 	0.000543606 	0.248474
-0.00321735 	-0.00158269 	0.000480452 	0.253626
-0.00309677 	-0.00181569 	-0.000235966 	0.258564
-0.00297403 	-0.00166991 	-0.000447129 	0.261135
-0.00284909 	-0.00130499 	-4.78827e-05 	0.261353
-0.0027219 	-0.000953489 	0.000185523 	0.261278
-0.00259244 	-0.000721854 	0.00022398 	0.261776
-0.00246065 	-0.000593701 	0.000167324 	0.262702
-0.00232651 	-0.000504505 	9.2757e-05 	0.263704
-0.00218995 	-0.000422708 	8.84598e-05 	0.26461
-0.00205095 	-0.000348774 	0.000106709 	0.265423
-0.00190946 	-0.000287042 	0.000107694 	0.266189
-0.00176543 	-0.000238417 	0.000107891 	0.266916
-0.00161881 	-0.000202321 	0.000109244 	0.267595
-0.00146957 	-0.000178651 	0.00011418 	0.268221
-0.00131765 	-0.000167438 	0.000129065 	0.268792
-0.001163 	-0.000168398 	0.00013977 	0.269297
-0.00100559 	-0.000171891 	0.000130271 	0.26978
-0.000845345 	-0.000149421 	0.000144166 	0.270463
-0.000682232 	-0.000141736 	0.000221197 	0.271437
-0.000516194 	-0.000148364 	0.000292431 	0.272415
-0.000347178 	4.18093e-06 	0.000289074 	0.273638
-0.000175132 	0.000249209 	0.000325078 	0.276252
0 	0.000531699 	0.000351429 	0.281735
0.000175132 	0.000815964 	0.00034512 	0.285971
0.000347178 	0.000880238 	0.00049495 	0.285398
0.000516194 	0.000757091 	0.000613086 	0.283202
0.000682232 	0.000616975 	0.00059175 	0.281628
0.000845345 	0.0005461 	0.000589185 	0.280835
0.00100559 	0.000520957 	0.000608144 	0.280321
0.001163 	0.000493772 	0.000620253 	0.279748
0.00131765 	0.000452857 	0.000624231 	0.279085
0.00146957 	0.000402768 	0.000622299 	0.278368
0.00161881 	0.000345987 	0.000616711 	0.277619
0.00176543 	0.00028387 	0.000607026 	0.276849
0.00190946 	0.000216787 	0.000592508 	0.276058
0.00205095 	0.000144572 	0.000574507 	0.275244
0.00218995 	6.70201e-05 	0.000554515 	0.2744
0.00232651 	-1.5845e-05 	0.000533187 	0.27352
0.00246065 	-0.000103777 	0.000509382 	0.272602
0.00259244 	-0.000197195 	0.000481597 	0.27164
0.0027219 	-0.000298096 	0.000452172 	0.270633
0.00284909 	-0.000408469 	0.000423844 	0.269577
0.00297403 	-0.00052785 	0.000397403 	0.268469
0.00309677 	-0.000653333 	0.00037197 	0.267307
0.00321735 	-0.000780642 	0.000345377 	0.266089
0.0033358 	-0.000903933 	0.000314583 	0.264801
0.00345217 	-0.00101592 	0.000288258 	0.263433
0.00356649 	-0.00110396 	0.000325894 	0.262012
0.00367879 	-0.00115146 	0.000429239 	0.260634
0.00378912 	-0.00116076 	0.000418063 	0.259427
0.0038975 	-0.00118878 	0.000132674 	0.258277
0.00400397 	-0.00134478 	-0.000213513 	0.25641
0.00410857 	-0.00166484 	-0.00013265 	0.253135
0.00421133 	-0.00200747 	0.000195695 	0.249436
0.00431227 	-0.00223951 	0.000299191 	0.246483
0.00441144 	-0.00235291 	0.000185671 	0.244184
0.00450886 	-0.00238862 	4.43463e-05 	0.24214
0.00460456 	-0.00239808 	1.21341e-05 	0.240058
0.00469858 	-0.00240509 	1.6211e-05 	0.237854
0.00479094 	-0.00241266 	-9.53254e-06 	0.235526
0.00488168 	-0.00241391 	-5.55574e-05 	0.233082
0.00497081 	-0.00236681 	-9.67746e-05 	0.230619
0.00505838 	-0.00221595 	-0.000106914 	0.228332
0.0051444 	-0.00199682 	-6.72618e-05 	0.226205
0.00522891 	-0.00191299 	-1.91645e-05 	0.22357
0.00531193 	-0.00219155 	-6.81686e-05 	0.219475
0.00539348 	-0.00273204 	-0.000158964 	0.214278
0.0054736 	-0.00321944 	-0.000188339 	0.209308
0.00555231 	-0.00347026 	-0.000154549 	0.205098
0.00562963 	-0.00349253 	-0.000115852 	0.201387
0.00570559 	-0.0034164 	-0.000126912 	0.197782
0.00578022 	-0.00333015 	-0.000147117 	0.194067
0.00585352 	-0.00324458 	-0.000162335 	0.19016
0.00592554 	-0.00315416 	-0.000174776 	0.186016
0.00599629 	-0.00305379 	-0.000166174 	0.181637
0.00606579 	-0.00294119 	-0.000149776 	0.177049
0.00613406 	-0.00282382 	-0.000138711 	0.172254
0.00620114 	-0.00271822 	-0.000132482 	0.167206
0.00626703 	-0.0026396 	-0.000130997 	0.161853
0.00633176 	-0.00258997 	-0.000131888 	0.156177
0.00639535 	-0.00255657 	-0.000130968 	0.150198
0.00645783 	-0.00252253 	-0.000125495 	0.143937
0.0065192 	-0.00247667 	-0.000116736 	0.137395
