-0.0075 	373
-0.00745622 	369.886
-0.00741165 	366.755
-0.00736628 	363.615
-0.0073201 	360.527
-0.00727309 	357.613
-0.00722524 	355.039
-0.00717653 	352.936
-0.00712695 	351.325
-0.00707647 	350.133
-0.0070251 	349.253
-0.0069728 	348.593
-0.00691956 	348.085
-0.00686537 	347.681
-0.00681021 	347.35
-0.00675406 	347.072
-0.0066969 	346.833
-0.00663871 	346.624
-0.00657949 	346.439
-0.0065192 	346.274
-0.00645783 	346.124
-0.00639535 	345.988
-0.00633176 	345.862
-0.00626703 	345.746
-0.00620114 	345.637
-0.00613406 	345.535
-0.00606579 	345.439
-0.00599629 	345.348
-0.00592554 	345.262
-0.00585352 	345.179
-0.00578022 	345.1
-0.00570559 	345.025
-0.00562963 	344.952
-0.00555231 	344.882
-0.0054736 	344.813
-0.00539348 	344.746
-0.00531193 	344.681
-0.00522891 	344.617
-0.0051444 	344.555
-0.00505838 	344.495
-0.00497081 	344.438
-0.00488168 	344.381
-0.00479094 	344.326
-0.00469858 	344.271
-0.00460456 	344.218
-0.00450886 	344.163
-0.00441144 	344.103
-0.00431227 	344.038
-0.00421133 	343.975
-0.00410857 	343.92
-0.00400397 	343.867
-0.0038975 	343.815
-0.00378912 	343.76
-0.00367879 	343.701
-0.00356649 	343.639
-0.00345217 	343.581
-0.0033358 	343.529
-0.00321735 	343.48
-0.00309677 	343.431
-0.00297403 	343.383
-0.00284909 	343.336
-0.0027219 	343.289
-0.00259244 	343.243
-0.00246065 	343.195
-0.00232651 	343.142
-0.00218995 	343.08
-0.00205095 	343.02
-0.00190946 	342.969
-0.00176543 	342.92
-0.00161881 	342.871
-0.00146957 	342.822
-0.00131765 	342.773
-0.001163 	342.724
-0.00100559 	342.675
-0.000845345 	342.626
-0.000682232 	342.577
-0.000516194 	342.528
-0.000347178 	342.475
-0.000175132 	342.414
0 	342.355
0.000175132 	342.305
0.000347178 	342.265
0.000516194 	342.227
0.000682232 	342.191
0.000845345 	342.153
0.00100559 	342.108
0.001163 	342.063
0.00131765 	342.027
0.00146957 	341.998
0.00161881 	341.97
0.00176543 	341.944
0.00190946 	341.917
0.00205095 	341.891
0.00218995 	341.865
0.00232651 	341.839
0.00246065 	341.813
0.00259244 	341.786
0.0027219 	341.76
0.00284909 	341.734
0.00297403 	341.707
0.00309677 	341.68
0.00321735 	341.653
0.0033358 	341.625
0.00345217 	341.597
0.00356649 	341.569
0.00367879 	341.54
0.00378912 	341.511
0.0038975 	341.481
0.00400397 	341.45
0.00410857 	341.418
0.00421133 	341.386
0.00431227 	341.352
0.00441144 	341.317
0.00450886 	341.28
0.00460456 	341.242
0.00469858 	341.203
0.00479094 	341.161
0.00488168 	341.118
0.00497081 	341.071
0.00505838 	341.02
0.0051444 	340.962
0.00522891 	340.897
0.00531193 	340.833
0.00539348 	340.77
0.0054736 	340.706
0.00555231 	340.64
0.00562963 	340.569
0.00570559 	340.494
0.00578022 	340.413
0.00585352 	340.326
0.00592554 	340.232
0.00599629 	340.13
0.00606579 	340.018
0.00613406 	339.894
0.00620114 	339.759
0.00626703 	339.61
0.00633176 	339.448
0.00639535 	339.268
0.00645783 	339.066
0.0065192 	338.838
0.00657949 	338.577
0.00663871 	338.275
0.0066969 	337.917
0.00675406 	337.484
0.00681021 	336.947
0.00686537 	336.268
0.00691956 	335.403
0.0069728 	334.306
0.0070251 	332.942
0.00707647 	331.305
0.00712695 	329.429
0.00717653 	327.384
0.00722524 	325.258
0.00727309 	323.12
0.0073201 	321.01
0.00736628 	318.944
0.00741165 	316.923
0.00745622 	314.945
0.0075 	313
