-0.0075 	0 	0 	0
-0.0075 	4.5045e-21 	-3.64451e-22 	1.39451e-18
-0.00745622 	-2.90867e-05 	2.35335e-06 	-0.0090047
-0.00745622 	-2.90867e-05 	2.35335e-06 	-0.0090047
-0.00741165 	-6.04241e-05 	8.42445e-06 	-0.0182049
-0.00741165 	-6.04241e-05 	8.42445e-06 	-0.0182049
-0.00736628 	-9.35786e-05 	1.8615e-05 	-0.0275843
-0.00736628 	-9.35786e-05 	1.8615e-05 	-0.0275843
-0.0073201 	-0.000128118 	3.28766e-05 	-0.0370846
-0.0073201 	-0.000128118 	3.28766e-05 	-0.0370846
-0.00727309 	-0.00016372 	5.10129e-05 	-0.0466468
-0.00727309 	-0.00016372 	5.10129e-05 	-0.0466468
-0.00722524 	-0.00020011 	7.28349e-05 	-0.0562138
-0.00722524 	-0.00020011 	7.28349e-05 	-0.0562138
-0.00717653 	-0.000237008 	9.8152e-05 	-0.0657326
-0.00717653 	-0.000237008 	9.8152e-05 	-0.0657326
-0.00712695 	-0.000274101 	0.00012676 	-0.0751572
-0.00712695 	-0.000274101 	0.00012676 	-0.0751572
-0.00707647 	-0.000311015 	0.000158454 	-0.0844509
-0.00707647 	-0.000311015 	0.000158454 	-0.0844509
-0.0070251 	-0.000347306 	0.00019304 	-0.0935875
-0.0070251 	-0.000347306 	0.00019304 	-0.0935875
-0.0069728 	-0.000382447 	0.000230344 	-0.102551
-0.0069728 	-0.000382447 	0.000230344 	-0.102551
-0.00691956 	-0.000415819 	0.000270214 	-0.111333
-0.00691956 	-0.000415819 	0.000270214 	-0.111333
-0.00686537 	-0.0004467 	0.000312516 	-0.119935
-0.00686537 	-0.0004467 	0.000312516 	-0.119935
-0.00681021 	-0.000474258 	0.000357119 	-0.128358
-0.00681021 	-0.000474258 	0.000357119 	-0.128358
-0.00675406 	-0.000497559 	0.000403889 	-0.136605
-0.00675406 	-0.000497559 	0.000403889 	-0.136605
-0.0066969 	-0.00051558 	0.000452678 	-0.144675
-0.0066969 	-0.00051558 	0.000452678 	-0.144675
-0.00663871 	-0.000527247 	0.000503313 	-0.152567
-0.00663871 	-0.000527247 	0.000503313 	-0.152567
-0.00657949 	-0.000531485 	0.000555581 	-0.160276
-0.00657949 	-0.000531485 	0.000555581 	-0.160276
-0.0065192 	-0.000527279 	0.000609225 	-0.167791
-0.0065192 	-0.000527279 	0.000609225 	-0.167791
-0.00645783 	-0.000513757 	0.000663937 	-0.1751
-0.00645783 	-0.000513757 	0.000663937 	-0.1751
-0.00639535 	-0.000490271 	0.000719356 	-0.182185
-0.00639535 	-0.000490271 	0.000719356 	-0.182185
-0.00633176 	-0.000456479 	0.000775073 	-0.189028
-0.00633176 	-0.000456479 	0.000775073 	-0.189028
-0.00626703 	-0.000412418 	0.000830631 	-0.195607
-0.00626703 	-0.000412418 	0.000830631 	-0.195607
-0.00620114 	-0.000358551 	0.000885539 	-0.2019
-0.00620114 	-0.000358551 	0.000885539 	-0.2019
-0.00613406 	-0.000295795 	0.000939278 	-0.207883
-0.00613406 	-0.000295795 	0.000939278 	-0.207883
-0.00606579 	-0.000225513 	0.000991316 	-0.213536
-0.00606579 	-0.000225513 	0.000991316 	-0.213536
-0.00599629 	-0.00014947 	0.00104112 	-0.21884
-0.00599629 	-0.00014947 	0.00104112 	-0.21884
-0.00592554 	-6.97682e-05 	0.00108818 	-0.223777
-0.00592554 	-6.97682e-05 	0.00108818 	-0.223777
-0.00585352 	1.12595e-05 	0.00113199 	-0.228336
-0.00585352 	1.12595e-05 	0.00113199 	-0.228336
-0.00578022 	9.116e-05 	0.00117212 	-0.232505
-0.00578022 	9.116e-05 	0.00117212 	-0.232505
-0.00570559 	0.00016749 	0.00120817 	-0.236282
-0.00570559 	0.00016749 	0.00120817 	-0.236282
-0.00562963 	0.000237946 	0.00123982 	-0.239667
-0.00562963 	0.000237946 	0.00123982 	-0.239667
-0.00555231 	0.000300481 	0.00126682 	-0.242665
-0.00555231 	0.000300481 	0.00126682 	-0.242665
-0.0054736 	0.000353405 	0.00128902 	-0.245288
-0.0054736 	0.000353405 	0.00128902 	-0.245288
-0.00539348 	0.000395459 	0.00130634 	-0.247551
-0.00539348 	0.000395459 	0.00130634 	-0.247551
-0.00531193 	0.000425862 	0.0013188 	-0.249475
-0.00531193 	0.000425862 	0.0013188 	-0.249475
-0.00522891 	0.000444333 	0.00132651 	-0.251084
-0.00522891 	0.000444333 	0.00132651 	-0.251084
-0.0051444 	0.000451095 	0.00132965 	-0.252403
-0.0051444 	0.000451095 	0.00132965 	-0.252403
-0.00505838 	0.00044683 	0.00132854 	-0.253462
-0.00505838 	0.00044683 	0.00132854 	-0.253462
-0.00497081 	0.000432582 	0.00132353 	-0.254295
-0.00497081 	0.000432582 	0.00132353 	-0.254295
-0.00488168 	0.000409685 	0.00131501 	-0.254932
-0.00488168 	0.000409685 	0.00131501 	-0.254932
-0.00479094 	0.000379677 	0.0013034 	-0.255405
-0.00479094 	0.000379677 	0.0013034 	-0.255405
-0.00469858 	0.000344174 	0.00128913 	-0.255741
-0.00469858 	0.000344174 	0.00128913 	-0.255741
-0.00460456 	0.000304755 	0.00127261 	-0.255967
-0.00460456 	0.000304755 	0.00127261 	-0.255967
-0.00450886 	0.000262856 	0.00125425 	-0.256108
-0.00450886 	0.000262856 	0.00125425 	-0.256108
-0.00441144 	0.000219681 	0.00123441 	-0.256182
-0.00441144 	0.000219681 	0.00123441 	-0.256182
