-0.0075 	373
-0.00745622 	370.213
-0.00741165 	367.396
-0.00736628 	364.547
-0.0073201 	361.708
-0.00727309 	358.977
-0.00722524 	356.497
-0.00717653 	354.403
-0.00712695 	352.752
-0.00707647 	351.504
-0.0070251 	350.576
-0.0069728 	349.88
-0.00691956 	349.346
-0.00686537 	348.927
-0.00681021 	348.587
-0.00675406 	348.305
-0.0066969 	348.065
-0.00663871 	347.857
-0.00657949 	347.676
-0.0065192 	347.516
-0.00645783 	347.372
-0.00639535 	347.243
-0.00633176 	347.125
-0.00626703 	347.017
-0.00620114 	346.917
-0.00613406 	346.824
-0.00606579 	346.736
-0.00599629 	346.654
-0.00592554 	346.576
-0.00585352 	346.501
-0.00578022 	346.43
-0.00570559 	346.362
-0.00562963 	346.297
-0.00555231 	346.234
-0.0054736 	346.173
-0.00539348 	346.114
-0.00531193 	346.055
-0.00522891 	345.996
-0.0051444 	345.932
-0.00505838 	345.869
-0.00497081 	345.813
-0.00488168 	345.764
-0.00479094 	345.717
-0.00469858 	345.672
-0.00460456 	345.628
-0.00450886 	345.585
-0.00441144 	345.543
-0.00431227 	345.502
-0.00421133 	345.461
-0.00410857 	345.421
-0.00400397 	345.382
-0.0038975 	345.342
-0.00378912 	345.303
-0.00367879 	345.263
-0.00356649 	345.218
-0.00345217 	345.167
-0.0033358 	345.116
-0.00321735 	345.076
-0.00309677 	345.042
-0.00297403 	345.011
-0.00284909 	344.981
-0.0027219 	344.952
-0.00259244 	344.923
-0.00246065 	344.894
-0.00232651 	344.861
-0.00218995 	344.823
-0.00205095 	344.785
-0.00190946 	344.752
-0.00176543 	344.725
-0.00161881 	344.7
-0.00146957 	344.677
-0.00131765 	344.654
-0.001163 	344.632
-0.00100559 	344.61
-0.000845345 	344.589
-0.000682232 	344.567
-0.000516194 	344.546
-0.000347178 	344.524
-0.000175132 	344.499
0 	344.47
0.000175132 	344.444
0.000347178 	344.422
0.000516194 	344.402
0.000682232 	344.383
0.000845345 	344.364
0.00100559 	344.345
0.001163 	344.326
0.00131765 	344.306
0.00146957 	344.278
0.00161881 	344.243
0.00176543 	344.21
0.00190946 	344.185
0.00205095 	344.163
0.00218995 	344.142
0.00232651 	344.122
0.00246065 	344.102
0.00259244 	344.081
0.0027219 	344.06
0.00284909 	344.036
0.00297403 	344.008
0.00309677 	343.98
0.00321735 	343.955
0.0033358 	343.929
0.00345217 	343.898
0.00356649 	343.861
0.00367879 	343.819
0.00378912 	343.776
0.0038975 	343.735
0.00400397 	343.7
0.00410857 	343.668
0.00421133 	343.636
0.00431227 	343.603
0.00441144 	343.569
0.00450886 	343.534
0.00460456 	343.497
0.00469858 	343.459
0.00479094 	343.418
0.00488168 	343.376
0.00497081 	343.332
0.00505838 	343.286
0.0051444 	343.237
0.00522891 	343.184
0.00531193 	343.125
0.00539348 	343.059
0.0054736 	342.992
0.00555231 	342.925
0.00562963 	342.857
0.00570559 	342.784
0.00578022 	342.708
0.00585352 	342.626
0.00592554 	342.538
0.00599629 	342.443
0.00606579 	342.34
0.00613406 	342.227
0.00620114 	342.103
0.00626703 	341.967
0.00633176 	341.817
0.00639535 	341.653
0.00645783 	341.469
0.0065192 	341.264
0.00657949 	341.032
0.00663871 	340.765
0.0066969 	340.453
0.00675406 	340.08
0.00681021 	339.628
0.00686537 	339.068
0.00691956 	338.364
0.0069728 	337.471
0.0070251 	336.335
0.00707647 	334.903
0.00712695 	333.129
0.00717653 	331.01
0.00722524 	328.608
0.00727309 	326.035
0.0073201 	323.393
0.00736628 	320.746
0.00741165 	318.125
0.00745622 	315.543
0.0075 	313
