-0.0075 	0 	0 	0
-0.0075 	-4.28224e-21 	-2.8762e-22 	1.39141e-18
-0.00745622 	2.76515e-05 	1.85724e-06 	-0.00898468
-0.00745622 	2.76515e-05 	1.85724e-06 	-0.00898468
-0.00741165 	5.4205e-05 	6.70013e-06 	-0.01817
-0.00741165 	5.4205e-05 	6.70013e-06 	-0.01817
-0.00736628 	7.91832e-05 	1.48957e-05 	-0.0275428
-0.00736628 	7.91832e-05 	1.48957e-05 	-0.0275428
-0.0073201 	0.000102022 	2.64606e-05 	-0.037047
-0.0073201 	0.000102022 	2.64606e-05 	-0.037047
-0.00727309 	0.000122207 	4.12292e-05 	-0.0466256
-0.00727309 	0.000122207 	4.12292e-05 	-0.0466256
-0.00722524 	0.000139308 	5.9056e-05 	-0.0562231
-0.00722524 	0.000139308 	5.9056e-05 	-0.0562231
-0.00717653 	0.000153024 	7.9765e-05 	-0.0657873
-0.00717653 	0.000153024 	7.9765e-05 	-0.0657873
-0.00712695 	0.000163209 	0.000103158 	-0.0752731
-0.00712695 	0.000163209 	0.000103158 	-0.0752731
-0.00707647 	0.000169894 	0.000129024 	-0.0846439
-0.00707647 	0.000169894 	0.000129024 	-0.0846439
-0.0070251 	0.000173287 	0.000157153 	-0.0938736
-0.0070251 	0.000173287 	0.000157153 	-0.0938736
-0.0069728 	0.000173778 	0.000187352 	-0.102946
-0.0069728 	0.000173778 	0.000187352 	-0.102946
-0.00691956 	0.000171914 	0.000219438 	-0.111856
-0.00691956 	0.000171914 	0.000219438 	-0.111856
-0.00686537 	0.000168394 	0.000253246 	-0.120601
-0.00686537 	0.000168394 	0.000253246 	-0.120601
-0.00681021 	0.00016404 	0.000288606 	-0.129184
-0.00681021 	0.00016404 	0.000288606 	-0.129184
-0.00675406 	0.000159776 	0.00032534 	-0.137606
-0.00675406 	0.000159776 	0.00032534 	-0.137606
-0.0066969 	0.000156597 	0.000363243 	-0.145866
-0.0066969 	0.000156597 	0.000363243 	-0.145866
-0.00663871 	0.000155522 	0.000402075 	-0.153959
-0.00663871 	0.000155522 	0.000402075 	-0.153959
-0.00657949 	0.000157539 	0.000441548 	-0.161878
-0.00657949 	0.000157539 	0.000441548 	-0.161878
-0.0065192 	0.000163542 	0.000481321 	-0.169606
-0.0065192 	0.000163542 	0.000481321 	-0.169606
-0.00645783 	0.00017425 	0.000520991 	-0.177127
-0.00645783 	0.00017425 	0.000520991 	-0.177127
-0.00639535 	0.000190139 	0.000560103 	-0.184415
-0.00639535 	0.000190139 	0.000560103 	-0.184415
-0.00633176 	0.000211372 	0.000598147 	-0.191447
-0.00633176 	0.000211372 	0.000598147 	-0.191447
-0.00626703 	0.000237751 	0.000634574 	-0.198192
-0.00626703 	0.000237751 	0.000634574 	-0.198192
-0.00620114 	0.0002687 	0.000668806 	-0.204622
-0.00620114 	0.0002687 	0.000668806 	-0.204622
-0.00613406 	0.000303273 	0.00070026 	-0.210708
-0.00613406 	0.000303273 	0.00070026 	-0.210708
-0.00606579 	0.000340199 	0.000728368 	-0.216424
-0.00606579 	0.000340199 	0.000728368 	-0.216424
-0.00599629 	0.000377956 	0.000752597 	-0.221746
-0.00599629 	0.000377956 	0.000752597 	-0.221746
-0.00592554 	0.000414866 	0.00077248 	-0.226654
-0.00592554 	0.000414866 	0.00077248 	-0.226654
-0.00585352 	0.000449205 	0.000787632 	-0.231136
-0.00585352 	0.000449205 	0.000787632 	-0.231136
-0.00578022 	0.000479307 	0.000797772 	-0.235183
-0.00578022 	0.000479307 	0.000797772 	-0.235183
-0.00570559 	0.000503674 	0.000802737 	-0.238794
-0.00570559 	0.000503674 	0.000802737 	-0.238794
-0.00562963 	0.000521056 	0.000802484 	-0.241975
-0.00562963 	0.000521056 	0.000802484 	-0.241975
-0.00555231 	0.000530519 	0.000797102 	-0.244739
-0.00555231 	0.000530519 	0.000797102 	-0.244739
-0.0054736 	0.000531484 	0.000786807 	-0.247103
-0.0054736 	0.000531484 	0.000786807 	-0.247103
-0.00539348 	0.000523749 	0.000771919 	-0.249092
-0.00539348 	0.000523749 	0.000771919 	-0.249092
-0.00531193 	0.00050749 	0.000752849 	-0.250735
-0.00531193 	0.00050749 	0.000752849 	-0.250735
-0.00522891 	0.00048328 	0.000730111 	-0.252063
-0.00522891 	0.00048328 	0.000730111 	-0.252063
-0.0051444 	0.00045203 	0.000704304 	-0.25311
-0.0051444 	0.00045203 	0.000704304 	-0.25311
-0.00505838 	0.000414833 	0.000676029 	-0.253915
-0.00505838 	0.000414833 	0.000676029 	-0.253915
-0.00497081 	0.000372907 	0.000645865 	-0.254516
-0.00497081 	0.000372907 	0.000645865 	-0.254516
-0.00488168 	0.000327622 	0.000614399 	-0.254948
-0.00488168 	0.000327622 	0.000614399 	-0.254948
-0.00479094 	0.000280383 	0.000582163 	-0.255243
-0.00479094 	0.000280383 	0.000582163 	-0.255243
-0.00469858 	0.000232505 	0.000549608 	-0.255431
-0.00469858 	0.000232505 	0.000549608 	-0.255431
-0.00460456 	0.000185139 	0.000517126 	-0.255535
-0.00460456 	0.000185139 	0.000517126 	-0.255535
-0.00450886 	0.000139209 	0.000485046 	-0.255578
-0.00450886 	0.000139209 	0.000485046 	-0.255578
-0.00441144 	9.53743e-05 	0.000453621 	-0.255575
-0.00441144 	9.53743e-05 	0.000453621 	-0.255575
-0.00431227 	5.40518e-05 	0.000423013 	-0.255539
-0.00431227 	5.40518e-05 	0.000423013 	-0.255539
-0.00421133 	1.5511e-05 	0.000393321 	-0.255481
-0.00421133 	1.5511e-05 	0.000393321 	-0.255481
-0.00410857 	-1.99905e-05 	0.000364728 	-0.255406
-0.00410857 	-1.99905e-05 	0.000364728 	-0.255406
-0.00400397 	-5.23607e-05 	0.000337345 	-0.25532
-0.00400397 	-5.23607e-05 	0.000337345 	-0.25532
-0.0038975 	-8.19048e-05 	0.000310984 	-0.255225
-0.0038975 	-8.19048e-05 	0.000310984 	-0.255225
-0.00378912 	-0.000108712 	0.00028558 	-0.255123
-0.00378912 	-0.000108712 	0.00028558 	-0.255123
-0.00367879 	-0.000131993 	0.000261289 	-0.255019
-0.00367879 	-0.000131993 	0.000261289 	-0.255019
-0.00356649 	-0.000150545 	0.00023814 	-0.254916
-0.00356649 	-0.000150545 	0.00023814 	-0.254916
-0.00345217 	-0.000163388 	0.000216066 	-0.254818
-0.00345217 	-0.000163388 	0.000216066 	-0.254818
-0.0033358 	-0.000169896 	0.000195049 	-0.254726
-0.0033358 	-0.000169896 	0.000195049 	-0.254726
-0.00321735 	-0.000169788 	0.000175062 	-0.254642
-0.00321735 	-0.000169788 	0.000175062 	-0.254642
-0.00309677 	-0.000163041 	0.000156004 	-0.254567
-0.00309677 	-0.000163041 	0.000156004 	-0.254567
-0.00297403 	-0.000149797 	0.000137803 	-0.254499
-0.00297403 	-0.000149797 	0.000137803 	-0.254499
-0.00284909 	-0.000130331 	0.00012042 	-0.254438
-0.00284909 	-0.000130331 	0.00012042 	-0.254438
-0.0027219 	-0.000105045 	0.000103742 	-0.254385
-0.0027219 	-0.000105045 	0.000103742 	-0.254385
-0.00259244 	-7.44503e-05 	8.75862e-05 	-0.254337
-0.00259244 	-7.44503e-05 	8.75862e-05 	-0.254337
-0.00246065 	-3.90898e-05 	7.17669e-05 	-0.254296
-0.00246065 	-3.90898e-05 	7.17669e-05 	-0.254296
-0.00232651 	4.77958e-07 	5.60872e-05 	-0.25426
-0.00232651 	4.77958e-07 	5.60872e-05 	-0.25426
