-0.0075 	373
-0.00745622 	370.405
-0.00741165 	367.795
-0.00736628 	365.175
-0.0073201 	362.588
-0.00727309 	360.124
-0.00722524 	357.911
-0.00717653 	356.062
-0.00712695 	354.61
-0.00707647 	353.51
-0.0070251 	352.685
-0.0069728 	352.059
-0.00691956 	351.571
-0.00686537 	351.182
-0.00681021 	350.863
-0.00675406 	350.593
-0.0066969 	350.362
-0.00663871 	350.16
-0.00657949 	349.982
-0.0065192 	349.822
-0.00645783 	349.678
-0.00639535 	349.547
-0.00633176 	349.426
-0.00626703 	349.314
-0.00620114 	349.209
-0.00613406 	349.111
-0.00606579 	349.019
-0.00599629 	348.931
-0.00592554 	348.847
-0.00585352 	348.767
-0.00578022 	348.691
-0.00570559 	348.617
-0.00562963 	348.547
-0.00555231 	348.479
-0.0054736 	348.412
-0.00539348 	348.347
-0.00531193 	348.281
-0.00522891 	348.214
-0.0051444 	348.15
-0.00505838 	348.089
-0.00497081 	348.032
-0.00488168 	347.975
-0.00479094 	347.92
-0.00469858 	347.864
-0.00460456 	347.808
-0.00450886 	347.75
-0.00441144 	347.687
-0.00431227 	347.613
-0.00421133 	347.533
-0.00410857 	347.46
-0.00400397 	347.399
-0.0038975 	347.344
-0.00378912 	347.291
-0.00367879 	347.237
-0.00356649 	347.183
-0.00345217 	347.128
-0.0033358 	347.07
-0.00321735 	347.001
-0.00309677 	346.92
-0.00297403 	346.843
-0.00284909 	346.781
-0.0027219 	346.727
-0.00259244 	346.676
-0.00246065 	346.626
-0.00232651 	346.577
-0.00218995 	346.528
-0.00205095 	346.479
-0.00190946 	346.431
-0.00176543 	346.382
-0.00161881 	346.332
-0.00146957 	346.282
-0.00131765 	346.231
-0.001163 	346.179
-0.00100559 	346.126
-0.000845345 	346.071
-0.000682232 	346.014
-0.000516194 	345.954
-0.000347178 	345.892
-0.000175132 	345.826
0 	345.756
0.000175132 	345.676
0.000347178 	345.582
0.000516194 	345.492
0.000682232 	345.406
0.000845345 	345.316
0.00100559 	345.234
0.001163 	345.166
0.00131765 	345.104
0.00146957 	345.044
0.00161881 	344.985
0.00176543 	344.927
0.00190946 	344.87
0.00205095 	344.814
0.00218995 	344.757
0.00232651 	344.7
0.00246065 	344.643
0.00259244 	344.586
0.0027219 	344.53
0.00284909 	344.473
0.00297403 	344.414
0.00309677 	344.352
0.00321735 	344.288
0.0033358 	344.227
0.00345217 	344.17
0.00356649 	344.115
0.00367879 	344.06
0.00378912 	344.006
0.0038975 	343.951
0.00400397 	343.896
0.00410857 	343.841
0.00421133 	343.785
0.00431227 	343.729
0.00441144 	343.669
0.00450886 	343.605
0.00460456 	343.537
0.00469858 	343.467
0.00479094 	343.398
0.00488168 	343.33
0.00497081 	343.263
0.00505838 	343.196
0.0051444 	343.128
0.00522891 	343.058
0.00531193 	342.985
0.00539348 	342.909
0.0054736 	342.827
0.00555231 	342.74
0.00562963 	342.648
0.00570559 	342.551
0.00578022 	342.452
0.00585352 	342.348
0.00592554 	342.238
0.00599629 	342.121
0.00606579 	341.995
0.00613406 	341.857
0.00620114 	341.708
0.00626703 	341.546
0.00633176 	341.368
0.00639535 	341.174
0.00645783 	340.96
0.0065192 	340.721
0.00657949 	340.452
0.00663871 	340.144
0.0066969 	339.784
0.00675406 	339.35
0.00681021 	338.814
0.00686537 	338.134
0.00691956 	337.262
0.0069728 	336.14
0.0070251 	334.719
0.00707647 	332.986
0.00712695 	330.984
0.00717653 	328.795
0.00722524 	326.51
0.00727309 	324.198
0.0073201 	321.896
0.00736628 	319.621
0.00741165 	317.38
0.00745622 	315.174
0.0075 	313
