-0.0075 	0 	0 	0
-0.00715932 	-0.000147923 	-3.01781e-05 	0.138116
-0.00676191 	-0.000245382 	-9.21428e-05 	0.219442
-0.00629832 	-0.000271323 	-0.000171759 	0.268293
-0.00575752 	-0.000255862 	-0.000255178 	0.300781
-0.00512667 	-0.000225904 	-0.000333686 	0.325055
-0.00439077 	-0.000195948 	-0.000400835 	0.344193
-0.00353231 	-0.000171466 	-0.000456289 	0.359192
-0.00253089 	-0.000151662 	-0.000502515 	0.370167
-0.00136271 	-0.00013359 	-0.000538851 	0.376857
0 	-0.000116476 	-0.000560188 	0.378678
0.00136271 	-0.000102477 	-0.000560655 	0.375115
0.00253089 	-9.41843e-05 	-0.00053918 	0.366477
0.00353231 	-9.39237e-05 	-0.000498796 	0.353414
0.00439077 	-0.000104213 	-0.000436916 	0.335935
0.00512667 	-0.000126072 	-0.000346542 	0.312897
0.00575752 	-0.000154999 	-0.000229838 	0.28157
0.00629832 	-0.000175364 	-0.000106385 	0.236895
0.00676191 	-0.000155182 	-1.61936e-05 	0.166681
0.00715932 	-7.97457e-05 	9.52837e-06 	0.0737347
0.0075 	0 	0 	0
