0 	373
5.01672e-05 	371.304
0.000100334 	369.609
0.000150502 	367.913
0.000200669 	366.218
0.000250836 	364.522
0.000301003 	362.827
0.000351171 	361.438
0.000401338 	361.212
0.000451505 	360.985
0.000501672 	360.759
0.000551839 	360.532
0.000602007 	360.306
0.000652174 	360.079
0.000702341 	359.853
0.000752508 	359.669
0.000802676 	359.591
0.000852843 	359.512
0.00090301 	359.434
0.000953177 	359.356
0.00100334 	359.278
0.00105351 	359.2
0.00110368 	359.122
0.00115385 	359.044
0.00120401 	358.967
0.00125418 	358.925
0.00130435 	358.884
0.00135452 	358.842
0.00140468 	358.801
0.00145485 	358.759
0.00150502 	358.718
0.00155518 	358.676
0.00160535 	358.635
0.00165552 	358.593
0.00170569 	358.551
0.00175585 	358.513
0.00180602 	358.485
0.00185619 	358.457
0.00190635 	358.429
0.00195652 	358.401
0.00200669 	358.372
0.00205686 	358.344
0.00210702 	358.316
0.00215719 	358.288
0.00220736 	358.259
0.00225753 	358.231
0.00230769 	358.203
0.00235786 	358.175
0.00240803 	358.151
0.00245819 	358.129
0.00250836 	358.107
0.00255853 	358.086
0.0026087 	358.064
0.00265886 	358.042
0.00270903 	358.02
0.0027592 	357.998
0.00280936 	357.977
0.00285953 	357.955
0.0029097 	357.933
0.00295987 	357.911
0.00301003 	357.889
0.0030602 	357.868
0.00311037 	357.846
0.00316054 	357.828
0.0032107 	357.81
0.00326087 	357.791
0.00331104 	357.773
0.0033612 	357.755
0.00341137 	357.737
0.00346154 	357.718
0.00351171 	357.7
0.00356187 	357.682
0.00361204 	357.664
0.00366221 	357.646
0.00371237 	357.627
0.00376254 	357.609
0.00381271 	357.591
0.00386288 	357.573
0.00391304 	357.554
0.00396321 	357.536
0.00401338 	357.52
0.00406355 	357.504
0.00411371 	357.488
0.00416388 	357.472
0.00421405 	357.455
0.00426421 	357.439
0.00431438 	357.423
0.00436455 	357.407
0.00441472 	357.391
0.00446488 	357.375
0.00451505 	357.359
0.00456522 	357.343
0.00461538 	357.326
0.00466555 	357.31
0.00471572 	357.294
0.00476589 	357.278
0.00481605 	357.262
0.00486622 	357.246
0.00491639 	357.23
0.00496656 	357.214
0.00501672 	357.199
0.00506689 	357.184
0.00511706 	357.169
0.00516722 	357.154
0.00521739 	357.139
0.00526756 	357.124
0.00531773 	357.109
0.00536789 	357.094
0.00541806 	357.079
0.00546823 	357.064
0.00551839 	357.049
0.00556856 	357.034
0.00561873 	357.019
0.0056689 	357.004
0.00571906 	356.989
0.00576923 	356.974
0.0058194 	356.959
0.00586957 	356.944
0.00591973 	356.929
0.0059699 	356.914
0.00602007 	356.899
0.00607023 	356.884
0.0061204 	356.869
0.00617057 	356.855
0.00622074 	356.841
0.0062709 	356.826
0.00632107 	356.812
0.00637124 	356.798
0.0064214 	356.784
0.00647157 	356.769
0.00652174 	356.755
0.00657191 	356.741
0.00662207 	356.727
0.00667224 	356.712
0.00672241 	356.698
0.00677258 	356.684
0.00682274 	356.67
0.00687291 	356.655
0.00692308 	356.641
0.00697324 	356.627
0.00702341 	356.613
0.00707358 	356.598
0.00712375 	356.584
0.00717391 	356.57
0.00722408 	356.556
0.00727425 	356.541
0.00732441 	356.527
0.00737458 	356.513
0.00742475 	356.499
0.00747492 	356.484
0.00752508 	356.47
0.00757525 	356.454
0.00762542 	356.438
0.00767559 	356.423
0.00772575 	356.407
0.00777592 	356.392
0.00782609 	356.376
0.00787625 	356.36
0.00792642 	356.345
0.00797659 	356.329
0.00802676 	356.314
0.00807692 	356.298
0.00812709 	356.282
0.00817726 	356.267
0.00822742 	356.251
0.00827759 	356.236
0.00832776 	356.22
0.00837793 	356.204
0.00842809 	356.189
0.00847826 	356.173
0.00852843 	356.158
0.0085786 	356.142
0.00862876 	356.126
0.00867893 	356.111
0.0087291 	356.095
0.00877926 	356.08
0.00882943 	356.064
0.0088796 	356.047
0.00892977 	356.028
0.00897993 	356.009
0.0090301 	355.99
0.00908027 	355.971
0.00913043 	355.952
0.0091806 	355.933
0.00923077 	355.913
0.00928094 	355.894
0.0093311 	355.875
0.00938127 	355.856
0.00943144 	355.837
0.00948161 	355.818
0.00953177 	355.799
0.00958194 	355.78
0.00963211 	355.76
0.00968227 	355.741
0.00973244 	355.722
0.00978261 	355.703
0.00983278 	355.684
