0 	0 	0 	0
5.01672e-05 	0.000497186 	-5.82318e-06 	0.0160055
0.000100334 	0.000625858 	-1.23364e-05 	0.0317142
0.000150502 	0.000554987 	-1.91696e-05 	0.0462828
0.000200669 	0.000471858 	-2.54389e-05 	0.0595419
0.000250836 	0.000408242 	-3.25955e-05 	0.0717074
0.000301003 	0.000352803 	-4.02485e-05 	0.0829557
0.000351171 	0.000302066 	-4.83634e-05 	0.0933815
0.000401338 	0.00025506 	-5.67624e-05 	0.10304
0.000451505 	0.000211982 	-6.53077e-05 	0.111969
0.000501672 	0.000173922 	-7.38818e-05 	0.120201
0.000551839 	0.000142402 	-8.23667e-05 	0.127778
0.000602007 	0.000118768 	-9.07151e-05 	0.134747
0.000652174 	0.000103928 	-9.89062e-05 	0.141161
0.000702341 	9.83796e-05 	-0.00010688 	0.147072
0.000752508 	0.000102282 	-0.000114604 	0.152528
0.000802676 	0.000115621 	-0.00012208 	0.157573
0.000852843 	0.000139278 	-0.000129317 	0.162193
0.00090301 	0.00017073 	-0.00013647 	0.166489
0.000953177 	0.000208908 	-0.000143469 	0.170495
0.00100334 	0.000252812 	-0.000150207 	0.174242
0.00105351 	0.000301495 	-0.000156613 	0.177758
0.00110368 	0.000354137 	-0.000162673 	0.181062
0.00115385 	0.000410374 	-0.000168341 	0.184127
0.00120401 	0.000468352 	-0.000173776 	0.187031
0.00125418 	0.000527492 	-0.000178982 	0.189789
0.00130435 	0.000587313 	-0.00018395 	0.192413
0.00135452 	0.000647227 	-0.000188515 	0.194879
0.00140468 	0.000706432 	-0.000192635 	0.197221
0.00145485 	0.000764593 	-0.000196332 	0.199466
0.00150502 	0.000821477 	-0.00019959 	0.201622
0.00155518 	0.000875181 	-0.000202007 	0.203649
0.00160535 	0.000926146 	-0.000204212 	0.205599
0.00165552 	0.000974503 	-0.000206329 	0.207483
0.00170569 	0.00101876 	-0.000208645 	0.209274
0.00175585 	0.0010596 	-0.000210811 	0.210991
0.00180602 	0.0010981 	-0.000212784 	0.212656
0.00185619 	0.00113326 	-0.000214303 	0.21425
0.00190635 	0.00116554 	-0.000215296 	0.215785
0.00195652 	0.00119599 	-0.00021598 	0.217284
0.00200669 	0.00122319 	-0.000216186 	0.218723
0.00205686 	0.00124784 	-0.000216217 	0.220122
0.00210702 	0.00127078 	-0.000216124 	0.221494
0.00215719 	0.00128935 	-0.000214858 	0.222808
0.00220736 	0.00130615 	-0.000213002 	0.224099
0.00225753 	0.00132014 	-0.000210201 	0.225357
0.00230769 	0.00133082 	-0.00020948 	0.226575
