-0.0075 	373
-0.00745622 	370.255
-0.00741165 	367.494
-0.00736628 	364.722
-0.0073201 	361.991
-0.00727309 	359.409
-0.00722524 	357.118
-0.00717653 	355.226
-0.00712695 	353.749
-0.00707647 	352.63
-0.0070251 	351.784
-0.0069728 	351.135
-0.00691956 	350.623
-0.00686537 	350.208
-0.00681021 	349.863
-0.00675406 	349.57
-0.0066969 	349.315
-0.00663871 	349.091
-0.00657949 	348.892
-0.0065192 	348.712
-0.00645783 	348.55
-0.00639535 	348.401
-0.00633176 	348.265
-0.00626703 	348.138
-0.00620114 	348.019
-0.00613406 	347.906
-0.00606579 	347.8
-0.00599629 	347.699
-0.00592554 	347.604
-0.00585352 	347.514
-0.00578022 	347.429
-0.00570559 	347.348
-0.00562963 	347.269
-0.00555231 	347.193
-0.0054736 	347.12
-0.00539348 	347.047
-0.00531193 	346.976
-0.00522891 	346.904
-0.0051444 	346.835
-0.00505838 	346.768
-0.00497081 	346.706
-0.00488168 	346.645
-0.00479094 	346.586
-0.00469858 	346.529
-0.00460456 	346.474
-0.00450886 	346.42
-0.00441144 	346.367
-0.00431227 	346.315
-0.00421133 	346.264
-0.00410857 	346.214
-0.00400397 	346.166
-0.0038975 	346.119
-0.00378912 	346.072
-0.00367879 	346.026
-0.00356649 	345.981
-0.00345217 	345.936
-0.0033358 	345.891
-0.00321735 	345.847
-0.00309677 	345.803
-0.00297403 	345.759
-0.00284909 	345.715
-0.0027219 	345.672
-0.00259244 	345.628
-0.00246065 	345.584
-0.00232651 	345.541
-0.00218995 	345.497
-0.00205095 	345.454
-0.00190946 	345.41
-0.00176543 	345.366
-0.00161881 	345.322
-0.00146957 	345.278
-0.00131765 	345.234
-0.001163 	345.189
-0.00100559 	345.144
-0.000845345 	345.099
-0.000682232 	345.052
-0.000516194 	345.005
-0.000347178 	344.958
-0.000175132 	344.909
0 	344.859
0.000175132 	344.81
0.000347178 	344.76
0.000516194 	344.711
0.000682232 	344.662
0.000845345 	344.614
0.00100559 	344.566
0.001163 	344.517
0.00131765 	344.469
0.00146957 	344.421
0.00161881 	344.372
0.00176543 	344.324
0.00190946 	344.275
0.00205095 	344.226
0.00218995 	344.178
0.00232651 	344.129
0.00246065 	344.08
0.00259244 	344.032
0.0027219 	343.983
0.00284909 	343.934
0.00297403 	343.886
0.00309677 	343.836
0.00321735 	343.787
0.0033358 	343.737
0.00345217 	343.686
0.00356649 	343.635
0.00367879 	343.583
0.00378912 	343.531
0.0038975 	343.479
0.00400397 	343.426
0.00410857 	343.372
0.00421133 	343.318
0.00431227 	343.262
0.00441144 	343.205
0.00450886 	343.148
0.00460456 	343.089
0.00469858 	343.029
0.00479094 	342.967
0.00488168 	342.904
0.00497081 	342.84
0.00505838 	342.773
0.0051444 	342.704
0.00522891 	342.633
0.00531193 	342.559
0.00539348 	342.482
0.0054736 	342.402
0.00555231 	342.318
0.00562963 	342.23
0.00570559 	342.137
0.00578022 	342.038
0.00585352 	341.932
0.00592554 	341.818
0.00599629 	341.695
0.00606579 	341.56
0.00613406 	341.415
0.00620114 	341.259
0.00626703 	341.09
0.00633176 	340.906
0.00639535 	340.704
0.00645783 	340.481
0.0065192 	340.233
0.00657949 	339.954
0.00663871 	339.636
0.0066969 	339.266
0.00675406 	338.825
0.00681021 	338.284
0.00686537 	337.603
0.00691956 	336.736
0.0069728 	335.628
0.0070251 	334.233
0.00707647 	332.532
0.00712695 	330.553
0.00717653 	328.377
0.00722524 	326.105
0.00727309 	323.819
0.0073201 	321.562
0.00736628 	319.351
0.00741165 	317.191
0.00745622 	315.077
0.0075 	313
