0 	373
0 	373
5.01672e-05 	369.441
5.01672e-05 	369.441
0.000100334 	365.93
0.000150502 	362.508
0.000150502 	362.508
0.000200669 	359.317
0.000200669 	359.317
0.000250836 	356.567
0.000301003 	354.416
0.000301003 	354.416
0.000351171 	352.867
0.000401338 	351.795
0.000451505 	351.054
0.000451505 	351.054
0.000501672 	350.527
0.000551839 	350.139
0.000551839 	350.139
0.000602007 	349.841
0.000602007 	349.841
0.000652174 	349.606
0.000652174 	349.606
0.000702341 	349.414
0.000702341 	349.414
0.000752508 	349.253
0.000802676 	349.115
0.000852843 	348.998
0.000852843 	348.998
0.00090301 	348.895
0.00090301 	348.895
0.000953177 	348.802
0.00100334 	348.717
0.00100334 	348.717
0.00105351 	348.64
0.00105351 	348.64
0.00110368 	348.569
0.00115385 	348.505
0.00120401 	348.444
0.00120401 	348.444
0.00130435 	348.331
0.00130435 	348.331
0.00135452 	348.279
0.00135452 	348.279
0.00140468 	348.23
0.00145485 	348.183
0.00145485 	348.183
0.00150502 	348.137
0.00150502 	348.137
0.00155518 	348.093
0.00155518 	348.093
0.00160535 	348.05
0.00160535 	348.05
0.00165552 	348.008
0.00165552 	348.008
0.00170569 	347.967
0.00170569 	347.967
0.00175585 	347.927
0.00175585 	347.927
0.00180602 	347.888
0.00180602 	347.888
0.00185619 	347.849
0.00185619 	347.849
0.00190635 	347.811
0.00190635 	347.811
0.00195652 	347.773
0.00195652 	347.773
0.00200669 	347.736
0.00200669 	347.736
0.00205686 	347.699
0.00210702 	347.663
0.00210702 	347.663
0.00215719 	347.627
0.00220736 	347.592
0.00225753 	347.556
0.00225753 	347.556
0.00230769 	347.522
0.00230769 	347.522
0.00235786 	347.487
0.00235786 	347.487
0.00240803 	347.453
0.00240803 	347.453
0.00245819 	347.419
0.00245819 	347.419
0.00250836 	347.385
0.00250836 	347.385
0.00255853 	347.352
0.0026087 	347.319
0.0026087 	347.319
0.00265886 	347.286
0.00270903 	347.253
0.00270903 	347.253
0.0027592 	347.221
0.00280936 	347.189
0.00280936 	347.189
0.00285953 	347.158
0.00285953 	347.158
0.0029097 	347.127
0.0029097 	347.127
0.00295987 	347.096
0.00295987 	347.096
0.00301003 	347.065
0.0030602 	347.035
0.00311037 	347.006
0.00311037 	347.006
0.00316054 	346.976
0.00316054 	346.976
0.00326087 	346.918
0.00326087 	346.918
0.00331104 	346.89
0.0033612 	346.862
0.0033612 	346.862
0.00341137 	346.834
0.00341137 	346.834
0.00346154 	346.806
0.00346154 	346.806
0.00351171 	346.779
0.00356187 	346.753
0.00356187 	346.753
0.00361204 	346.726
0.00366221 	346.7
0.00366221 	346.7
0.00371237 	346.674
0.00371237 	346.674
0.00376254 	346.649
0.00376254 	346.649
0.00381271 	346.623
0.00381271 	346.623
0.00386288 	346.598
0.00391304 	346.573
0.00391304 	346.573
0.00396321 	346.548
0.00401338 	346.524
0.00401338 	346.524
0.00406355 	346.499
0.00406355 	346.499
0.00411371 	346.475
0.00411371 	346.475
0.00421405 	346.427
0.00421405 	346.427
0.00426421 	346.403
0.00426421 	346.403
0.00431438 	346.38
0.00431438 	346.38
0.00436455 	346.357
0.00436455 	346.357
0.00441472 	346.333
0.00441472 	346.333
0.00446488 	346.311
0.00446488 	346.311
0.00451505 	346.288
0.00451505 	346.288
0.00456522 	346.265
0.00456522 	346.265
0.00461538 	346.243
0.00461538 	346.243
0.00466555 	346.22
0.00471572 	346.198
0.00476589 	346.176
0.00476589 	346.176
0.00486622 	346.133
0.00486622 	346.133
0.00491639 	346.112
0.00496656 	346.09
0.00496656 	346.09
0.00501672 	346.069
0.00506689 	346.048
0.00511706 	346.028
0.00511706 	346.028
0.00521739 	345.987
0.00521739 	345.987
0.00526756 	345.966
0.00526756 	345.966
0.00531773 	345.946
0.00536789 	345.927
0.00536789 	345.927
0.00541806 	345.907
0.00546823 	345.887
0.00551839 	345.868
0.00551839 	345.868
0.00556856 	345.849
0.00556856 	345.849
0.0056689 	345.811
0.0056689 	345.811
0.00571906 	345.792
0.00576923 	345.773
0.00576923 	345.773
0.0058194 	345.755
0.0058194 	345.755
0.00591973 	345.719
0.00591973 	345.719
0.0059699 	345.701
0.0059699 	345.701
0.00602007 	345.683
0.00607023 	345.665
0.0061204 	345.647
0.0061204 	345.647
0.00617057 	345.63
0.00622074 	345.613
0.00622074 	345.613
0.0062709 	345.595
0.00632107 	345.578
0.00632107 	345.578
0.00637124 	345.561
0.00637124 	345.561
0.0064214 	345.544
0.0064214 	345.544
0.00647157 	345.527
0.00647157 	345.527
0.00652174 	345.51
0.00657191 	345.494
0.00657191 	345.494
0.00662207 	345.477
0.00667224 	345.46
0.00672241 	345.444
0.00672241 	345.444
0.00677258 	345.427
0.00682274 	345.411
0.00682274 	345.411
0.00687291 	345.394
0.00687291 	345.394
0.00692308 	345.378
0.00697324 	345.362
0.00702341 	345.346
0.00707358 	345.329
0.00707358 	345.329
0.00717391 	345.297
0.00717391 	345.297
0.00722408 	345.281
0.00722408 	345.281
0.00727425 	345.265
0.00727425 	345.265
0.00732441 	345.249
0.00732441 	345.249
0.00737458 	345.233
0.00737458 	345.233
0.00742475 	345.217
0.00747492 	345.201
0.00752508 	345.185
0.00752508 	345.185
0.00757525 	345.169
0.00762542 	345.153
0.00767559 	345.137
0.00767559 	345.137
0.00772575 	345.121
0.00777592 	345.106
0.00777592 	345.106
0.00782609 	345.09
0.00787625 	345.074
0.00787625 	345.074
0.00792642 	345.058
0.00797659 	345.042
0.00802676 	345.026
0.00802676 	345.026
0.00807692 	345.01
0.00807692 	345.01
0.00812709 	344.994
0.00817726 	344.978
0.00817726 	344.978
