0 	373
0 	373
5.01672e-05 	369.292
5.01672e-05 	369.292
0.000100334 	365.638
0.000150502 	362.082
0.000150502 	362.082
0.000200669 	358.771
0.000200669 	358.771
0.000250836 	355.918
0.000301003 	353.686
0.000301003 	353.686
0.000351171 	352.078
0.000401338 	350.966
0.000451505 	350.197
0.000451505 	350.197
0.000501672 	349.651
0.000551839 	349.249
0.000551839 	349.249
0.000602007 	348.941
0.000602007 	348.941
0.000652174 	348.698
0.000652174 	348.698
0.000702341 	348.5
0.000702341 	348.5
0.000752508 	348.333
0.000802676 	348.191
0.000852843 	348.07
0.000852843 	348.07
0.00090301 	347.963
0.00090301 	347.963
0.000953177 	347.867
0.00100334 	347.78
0.00100334 	347.78
0.00105351 	347.701
0.00105351 	347.701
0.00110368 	347.627
0.00115385 	347.56
0.00120401 	347.497
0.00120401 	347.497
0.00130435 	347.381
0.00130435 	347.381
0.00135452 	347.327
0.00135452 	347.327
0.00140468 	347.276
0.00145485 	347.227
0.00145485 	347.227
0.00150502 	347.179
0.00150502 	347.179
0.00155518 	347.134
0.00155518 	347.134
0.00160535 	347.089
0.00160535 	347.089
0.00165552 	347.046
0.00165552 	347.046
0.00170569 	347.004
0.00170569 	347.004
0.00175585 	346.962
0.00175585 	346.962
0.00180602 	346.922
0.00180602 	346.922
0.00185619 	346.882
0.00185619 	346.882
0.00190635 	346.842
0.00190635 	346.842
0.00195652 	346.803
0.00195652 	346.803
0.00200669 	346.765
0.00200669 	346.765
0.00205686 	346.727
0.00210702 	346.689
0.00210702 	346.689
0.00215719 	346.652
0.00220736 	346.614
0.00225753 	346.577
0.00225753 	346.577
0.00230769 	346.541
0.00230769 	346.541
0.00235786 	346.504
0.00235786 	346.504
0.00240803 	346.468
0.00240803 	346.468
0.00245819 	346.432
0.00245819 	346.432
0.00250836 	346.397
0.00250836 	346.397
0.00255853 	346.361
0.0026087 	346.326
0.0026087 	346.326
0.00265886 	346.291
0.00270903 	346.256
0.00270903 	346.256
0.0027592 	346.222
0.00280936 	346.188
0.00280936 	346.188
0.00285953 	346.154
0.00285953 	346.154
0.0029097 	346.121
0.0029097 	346.121
0.00295987 	346.087
0.00295987 	346.087
0.00301003 	346.055
0.0030602 	346.022
0.00311037 	345.99
0.00311037 	345.99
0.00316054 	345.958
0.00316054 	345.958
0.00326087 	345.895
0.00326087 	345.895
0.00331104 	345.864
0.0033612 	345.833
0.0033612 	345.833
0.00341137 	345.803
0.00341137 	345.803
0.00346154 	345.773
0.00346154 	345.773
0.00351171 	345.743
0.00356187 	345.714
0.00356187 	345.714
0.00361204 	345.685
0.00366221 	345.656
0.00366221 	345.656
0.00371237 	345.628
0.00371237 	345.628
0.00376254 	345.599
0.00376254 	345.599
0.00381271 	345.571
0.00381271 	345.571
0.00386288 	345.543
0.00391304 	345.516
0.00391304 	345.516
0.00396321 	345.488
0.00401338 	345.461
0.00401338 	345.461
0.00406355 	345.433
0.00406355 	345.433
0.00411371 	345.406
0.00411371 	345.406
0.00421405 	345.353
0.00421405 	345.353
0.00426421 	345.326
0.00426421 	345.326
0.00431438 	345.3
0.00431438 	345.3
0.00436455 	345.274
0.00436455 	345.274
0.00441472 	345.248
0.00441472 	345.248
0.00446488 	345.222
0.00446488 	345.222
0.00451505 	345.196
0.00451505 	345.196
0.00456522 	345.171
0.00456522 	345.171
0.00461538 	345.146
0.00461538 	345.146
0.00466555 	345.121
0.00471572 	345.096
0.00476589 	345.071
0.00476589 	345.071
0.00486622 	345.023
0.00486622 	345.023
0.00491639 	344.999
0.00496656 	344.975
0.00496656 	344.975
0.00501672 	344.951
0.00506689 	344.928
0.00511706 	344.905
0.00511706 	344.905
0.00521739 	344.859
0.00521739 	344.859
0.00526756 	344.836
0.00526756 	344.836
0.00531773 	344.814
0.00536789 	344.792
0.00536789 	344.792
0.00541806 	344.77
0.00546823 	344.748
0.00551839 	344.727
0.00551839 	344.727
0.00556856 	344.706
0.00556856 	344.706
0.0056689 	344.664
0.0056689 	344.664
0.00571906 	344.644
0.00576923 	344.623
0.00576923 	344.623
0.0058194 	344.603
0.0058194 	344.603
0.00591973 	344.564
0.00591973 	344.564
0.0059699 	344.544
0.0059699 	344.544
0.00602007 	344.525
0.00607023 	344.506
0.0061204 	344.487
0.0061204 	344.487
0.00617057 	344.468
0.00622074 	344.449
0.00622074 	344.449
0.0062709 	344.431
0.00632107 	344.412
0.00632107 	344.412
0.00637124 	344.394
0.00637124 	344.394
0.0064214 	344.376
0.0064214 	344.376
0.00647157 	344.358
0.00647157 	344.358
0.00652174 	344.34
0.00657191 	344.322
0.00657191 	344.322
0.00662207 	344.305
0.00667224 	344.287
0.00672241 	344.27
0.00672241 	344.27
0.00677258 	344.252
0.00682274 	344.235
0.00682274 	344.235
0.00687291 	344.218
0.00687291 	344.218
0.00692308 	344.201
0.00697324 	344.184
0.00702341 	344.167
0.00707358 	344.15
0.00707358 	344.15
0.00717391 	344.116
0.00717391 	344.116
0.00722408 	344.1
0.00722408 	344.1
0.00727425 	344.083
0.00727425 	344.083
0.00732441 	344.066
0.00732441 	344.066
0.00737458 	344.05
0.00737458 	344.05
0.00742475 	344.034
0.00747492 	344.017
0.00752508 	344.001
0.00752508 	344.001
0.00757525 	343.985
0.00762542 	343.969
0.00767559 	343.952
0.00767559 	343.952
0.00772575 	343.936
0.00777592 	343.92
0.00777592 	343.92
0.00782609 	343.904
0.00787625 	343.888
0.00787625 	343.888
0.00792642 	343.872
0.00797659 	343.856
0.00802676 	343.84
0.00802676 	343.84
0.00807692 	343.824
0.00807692 	343.824
0.00812709 	343.808
0.00817726 	343.792
0.00817726 	343.792
