0 	0 	0 	0
5.01672e-05 	-0.000260227 	3.44873e-06 	0.0179216
0.000100334 	-0.000652244 	4.42405e-06 	0.0334842
0.000150502 	-0.00103141 	3.48762e-06 	0.0476945
0.000200669 	-0.00134566 	-4.48216e-07 	0.0609636
0.000250836 	-0.00160813 	-6.34161e-06 	0.0733118
0.000301003 	-0.00183323 	-1.38656e-05 	0.0847545
0.000351171 	-0.00202666 	-2.2806e-05 	0.0953515
0.000401338 	-0.00219123 	-3.29851e-05 	0.10516
0.000451505 	-0.00232892 	-4.42763e-05 	0.114224
0.000501672 	-0.00244168 	-5.64836e-05 	0.122584
0.000551839 	-0.00253156 	-6.9401e-05 	0.130284
0.000602007 	-0.00260054 	-8.29698e-05 	0.137381
0.000652174 	-0.00265058 	-9.72312e-05 	0.143932
0.000702341 	-0.00268357 	-0.000112176 	0.149997
0.000752508 	-0.00270147 	-0.000127691 	0.155629
0.000802676 	-0.00270637 	-0.000143609 	0.160871
0.000852843 	-0.00269925 	-0.000159885 	0.165707
0.00090301 	-0.00268398 	-0.000176443 	0.170232
0.000953177 	-0.00266201 	-0.000193219 	0.174475
0.00100334 	-0.00263456 	-0.000210139 	0.178462
0.00105351 	-0.0026026 	-0.000227137 	0.182218
0.00110368 	-0.00256687 	-0.000244163 	0.185759
0.00115385 	-0.00252743 	-0.000261227 	0.189053
0.00120401 	-0.00248585 	-0.000278364 	0.192179
0.00125418 	-0.00244252 	-0.000295508 	0.195153
0.00130435 	-0.00239778 	-0.000312592 	0.197987
0.00135452 	-0.00235166 	-0.000329434 	0.200655
0.00140468 	-0.00230477 	-0.000346146 	0.203191
0.00145485 	-0.00225743 	-0.000362793 	0.205624
0.00150502 	-0.0022098 	-0.000379398 	0.207962
0.00155518 	-0.00216211 	-0.000395887 	0.210161
0.00160535 	-0.00211464 	-0.000412245 	0.212283
0.00165552 	-0.00206746 	-0.000428463 	0.214336
0.00170569 	-0.00202098 	-0.000444416 	0.216298
0.00175585 	-0.00197558 	-0.000460056 	0.218191
0.00180602 	-0.00193117 	-0.000475428 	0.220036
0.00185619 	-0.00188858 	-0.00049032 	0.221812
0.00190635 	-0.00184836 	-0.000504734 	0.223522
0.00195652 	-0.00180975 	-0.000518892 	0.225188
0.00200669 	-0.00177431 	-0.000532735 	0.226771
0.00205686 	-0.00174105 	-0.000546445 	0.22829
0.00210702 	-0.00170923 	-0.000560064 	0.229767
0.00215719 	-0.00168029 	-0.000573352 	0.231151
0.00220736 	-0.00165224 	-0.000586568 	0.232506
0.00225753 	-0.0016256 	-0.000599666 	0.233816
0.00230769 	-0.00159998 	-0.000612595 	0.235089
0.00235786 	-0.00157475 	-0.000625433 	0.236348
