0 	373
5.01672e-05 	370.082
0.000100334 	367.196
0.000150502 	364.354
0.000200669 	361.626
0.000250836 	359.134
0.000301003 	357.009
0.000351171 	355.31
0.000401338 	354.01
0.000451505 	353.029
0.000501672 	352.285
0.000551839 	351.71
0.000602007 	351.257
0.000652174 	350.89
0.000702341 	350.587
0.000752508 	350.332
0.000802676 	350.113
0.000852843 	349.925
0.00090301 	349.758
0.000953177 	349.609
0.00100334 	349.474
0.00105351 	349.35
0.00110368 	349.237
0.00115385 	349.134
0.00120401 	349.037
0.00125418 	348.947
0.00130435 	348.861
0.00135452 	348.781
0.00140468 	348.705
0.00145485 	348.632
0.00150502 	348.562
0.00155518 	348.495
0.00160535 	348.431
0.00165552 	348.369
0.00170569 	348.309
0.00175585 	348.251
0.00180602 	348.195
0.00185619 	348.14
0.00190635 	348.087
0.00195652 	348.035
0.00200669 	347.985
0.00205686 	347.936
0.00210702 	347.887
0.00215719 	347.84
0.00220736 	347.794
0.00225753 	347.749
0.00230769 	347.705
0.00235786 	347.661
0.00240803 	347.619
0.00245819 	347.576
0.00250836 	347.535
0.00255853 	347.495
0.0026087 	347.455
0.00265886 	347.416
0.00270903 	347.377
0.0027592 	347.339
0.00280936 	347.301
0.00285953 	347.265
0.0029097 	347.228
0.00295987 	347.193
0.00301003 	347.158
0.0030602 	347.123
0.00311037 	347.089
0.00316054 	347.055
0.0032107 	347.021
0.00326087 	346.988
0.00331104 	346.955
0.0033612 	346.923
0.00341137 	346.891
0.00346154 	346.859
0.00351171 	346.827
0.00356187 	346.796
0.00361204 	346.765
0.00366221 	346.734
0.00371237 	346.704
0.00376254 	346.674
0.00381271 	346.644
0.00386288 	346.614
0.00391304 	346.584
0.00396321 	346.555
0.00401338 	346.526
0.00406355 	346.497
0.00411371 	346.467
0.00416388 	346.438
0.00421405 	346.409
0.00426421 	346.38
0.00431438 	346.352
0.00436455 	346.325
0.00441472 	346.297
0.00446488 	346.271
0.00451505 	346.244
0.00456522 	346.218
0.00461538 	346.192
0.00466555 	346.166
0.00471572 	346.141
0.00476589 	346.116
0.00481605 	346.09
0.00486622 	346.065
0.00491639 	346.04
0.00496656 	346.015
0.00501672 	345.99
0.00506689 	345.966
0.00511706 	345.941
0.00516722 	345.916
0.00521739 	345.892
0.00526756 	345.867
0.00531773 	345.843
0.00536789 	345.819
0.00541806 	345.795
0.00546823 	345.771
0.00551839 	345.747
0.00556856 	345.723
0.00561873 	345.699
0.0056689 	345.675
0.00571906 	345.651
0.00576923 	345.628
0.0058194 	345.604
0.00586957 	345.581
0.00591973 	345.557
0.0059699 	345.534
0.00602007 	345.511
0.00607023 	345.487
0.0061204 	345.464
0.00617057 	345.441
0.00622074 	345.418
0.0062709 	345.395
0.00632107 	345.371
0.00637124 	345.348
0.0064214 	345.325
0.00647157 	345.302
0.00652174 	345.279
0.00657191 	345.256
0.00662207 	345.233
0.00667224 	345.209
0.00672241 	345.186
0.00677258 	345.163
0.00682274 	345.139
0.00687291 	345.116
0.00692308 	345.092
0.00697324 	345.068
0.00702341 	345.045
0.00707358 	345.021
0.00712375 	344.997
0.00717391 	344.973
0.00722408 	344.949
0.00727425 	344.925
0.00732441 	344.901
0.00737458 	344.877
0.00742475 	344.853
0.00747492 	344.829
0.00752508 	344.805
0.00757525 	344.782
0.00762542 	344.758
0.00767559 	344.734
0.00772575 	344.711
0.00777592 	344.687
0.00782609 	344.664
0.00787625 	344.64
0.00792642 	344.617
0.00797659 	344.594
0.00802676 	344.571
0.00807692 	344.549
0.00812709 	344.526
0.00817726 	344.503
0.00822742 	344.481
0.00827759 	344.458
0.00832776 	344.435
0.00837793 	344.413
0.00842809 	344.39
0.00847826 	344.367
0.00852843 	344.344
0.0085786 	344.321
0.00862876 	344.298
0.00867893 	344.275
0.0087291 	344.252
0.00877926 	344.229
0.00882943 	344.206
0.0088796 	344.183
0.00892977 	344.16
0.00897993 	344.137
0.0090301 	344.115
0.00908027 	344.092
0.00913043 	344.069
0.0091806 	344.047
0.00923077 	344.025
0.00928094 	344.003
0.0093311 	343.981
0.00938127 	343.959
0.00943144 	343.937
0.00948161 	343.915
0.00953177 	343.893
0.00958194 	343.872
0.00963211 	343.851
0.00968227 	343.829
0.00973244 	343.808
0.00978261 	343.787
0.00983278 	343.766
0.00988294 	343.745
0.00993311 	343.724
0.00998328 	343.703
0.0100334 	343.682
0.0100836 	343.661
0.0101338 	343.641
0.0101839 	343.62
0.0102341 	343.599
0.0102843 	343.579
0.0103344 	343.558
0.0103846 	343.537
0.0104348 	343.516
0.0104849 	343.496
0.0105351 	343.475
0.0105853 	343.454
0.0106355 	343.433
0.0106856 	343.412
0.0107358 	343.391
