0 	373
5.01672e-05 	371.298
0.000100334 	369.596
0.000150502 	367.893
0.000200669 	366.191
0.000250836 	364.489
0.000301003 	362.787
0.000351171 	361.393
0.000401338 	361.165
0.000451505 	360.938
0.000501672 	360.711
0.000551839 	360.483
0.000602007 	360.256
0.000652174 	360.028
0.000702341 	359.801
0.000752508 	359.616
0.000802676 	359.538
0.000852843 	359.459
0.00090301 	359.381
0.000953177 	359.302
0.00100334 	359.224
0.00105351 	359.146
0.00110368 	359.067
0.00115385 	358.989
0.00120401 	358.912
0.00125418 	358.87
0.00130435 	358.829
0.00135452 	358.787
0.00140468 	358.745
0.00145485 	358.703
0.00150502 	358.662
0.00155518 	358.62
0.00160535 	358.578
0.00165552 	358.537
0.00170569 	358.495
0.00175585 	358.457
0.00180602 	358.429
0.00185619 	358.4
0.00190635 	358.372
0.00195652 	358.344
0.00200669 	358.315
0.00205686 	358.287
0.00210702 	358.259
0.00215719 	358.231
0.00220736 	358.202
0.00225753 	358.174
0.00230769 	358.146
0.00235786 	358.117
0.00240803 	358.094
0.00245819 	358.072
0.00250836 	358.05
0.00255853 	358.028
0.0026087 	358.006
0.00265886 	357.984
0.00270903 	357.962
0.0027592 	357.941
0.00280936 	357.919
0.00285953 	357.897
0.0029097 	357.875
0.00295987 	357.853
0.00301003 	357.831
0.0030602 	357.81
0.00311037 	357.788
0.00316054 	357.77
0.0032107 	357.751
0.00326087 	357.733
0.00331104 	357.715
0.0033612 	357.697
0.00341137 	357.678
0.00346154 	357.66
0.00351171 	357.642
0.00356187 	357.624
0.00361204 	357.605
0.00366221 	357.587
0.00371237 	357.569
0.00376254 	357.551
0.00381271 	357.532
0.00386288 	357.514
0.00391304 	357.496
0.00396321 	357.478
0.00401338 	357.461
0.00406355 	357.445
0.00411371 	357.429
0.00416388 	357.413
0.00421405 	357.397
0.00426421 	357.381
0.00431438 	357.364
0.00436455 	357.348
0.00441472 	357.332
0.00446488 	357.316
0.00451505 	357.3
0.00456522 	357.284
0.00461538 	357.268
0.00466555 	357.251
0.00471572 	357.235
0.00476589 	357.219
0.00481605 	357.203
0.00486622 	357.187
0.00491639 	357.171
0.00496656 	357.155
0.00501672 	357.14
0.00506689 	357.125
0.00511706 	357.11
0.00516722 	357.095
0.00521739 	357.08
0.00526756 	357.065
0.00531773 	357.05
0.00536789 	357.035
0.00541806 	357.02
0.00546823 	357.005
0.00551839 	356.99
0.00556856 	356.975
0.00561873 	356.96
0.0056689 	356.945
0.00571906 	356.93
0.00576923 	356.915
0.0058194 	356.9
0.00586957 	356.885
0.00591973 	356.87
0.0059699 	356.855
0.00602007 	356.84
0.00607023 	356.825
0.0061204 	356.81
0.00617057 	356.796
0.00622074 	356.781
0.0062709 	356.767
0.00632107 	356.753
0.00637124 	356.739
0.0064214 	356.724
0.00647157 	356.71
0.00652174 	356.696
0.00657191 	356.682
0.00662207 	356.667
0.00667224 	356.653
0.00672241 	356.639
0.00677258 	356.625
0.00682274 	356.61
0.00687291 	356.596
0.00692308 	356.582
0.00697324 	356.568
0.00702341 	356.553
0.00707358 	356.539
0.00712375 	356.525
0.00717391 	356.511
0.00722408 	356.496
0.00727425 	356.482
0.00732441 	356.468
0.00737458 	356.454
0.00742475 	356.439
0.00747492 	356.425
0.00752508 	356.41
0.00757525 	356.395
0.00762542 	356.379
0.00767559 	356.363
0.00772575 	356.348
0.00777592 	356.332
0.00782609 	356.317
0.00787625 	356.301
0.00792642 	356.285
0.00797659 	356.27
0.00802676 	356.254
0.00807692 	356.239
0.00812709 	356.223
0.00817726 	356.207
0.00822742 	356.192
0.00827759 	356.176
0.00832776 	356.161
0.00837793 	356.145
0.00842809 	356.129
0.00847826 	356.114
0.00852843 	356.098
0.0085786 	356.083
0.00862876 	356.067
0.00867893 	356.051
0.0087291 	356.036
0.00877926 	356.02
0.00882943 	356.005
0.0088796 	355.988
0.00892977 	355.969
0.00897993 	355.95
0.0090301 	355.931
0.00908027 	355.911
0.00913043 	355.892
0.0091806 	355.873
0.00923077 	355.854
0.00928094 	355.835
0.0093311 	355.816
0.00938127 	355.797
0.00943144 	355.778
0.00948161 	355.758
0.00953177 	355.739
0.00958194 	355.72
0.00963211 	355.701
0.00968227 	355.682
0.00973244 	355.663
0.00978261 	355.644
0.00983278 	355.625
0.00988294 	355.606
0.00993311 	355.586
0.00998328 	355.567
0.0100334 	355.548
0.0100836 	355.525
0.0101338 	355.502
0.0101839 	355.479
0.0102341 	355.456
0.0102843 	355.433
0.0103344 	355.41
0.0103846 	355.387
0.0104348 	355.364
0.0104849 	355.341
0.0105351 	355.318
0.0105853 	355.295
0.0106355 	355.272
0.0106856 	355.249
0.0107358 	355.226
0.010786 	355.203
0.0108361 	355.18
0.0108863 	355.157
