-0.0075 	0 	0 	0
-0.00745622 	-0.00179048 	7.08079e-07 	0.0142629
-0.00741165 	-0.00275153 	5.71729e-07 	0.0277391
-0.00736628 	-0.00323091 	-1.81262e-07 	0.0405309
-0.0073201 	-0.00360303 	-4.34387e-07 	0.0526414
-0.00727309 	-0.00391123 	-8.36251e-07 	0.0640822
-0.00722524 	-0.00411114 	-7.98805e-07 	0.0748769
-0.00717653 	-0.00420216 	-5.79893e-07 	0.0850465
-0.00712695 	-0.00419688 	-4.1297e-07 	0.0946037
-0.00707647 	-0.0041118 	-4.09999e-07 	0.103556
-0.0070251 	-0.00396446 	-5.52514e-07 	0.111915
-0.0069728 	-0.00377139 	-5.20674e-07 	0.1197
-0.00691956 	-0.0035459 	-5.07127e-08 	0.126945
-0.00686537 	-0.00329793 	8.40349e-07 	0.133686
-0.00681021 	-0.00303526 	2.02116e-06 	0.139962
-0.00675406 	-0.00276447 	3.4465e-06 	0.145809
-0.0066969 	-0.00249186 	5.17455e-06 	0.151268
-0.00663871 	-0.00222314 	7.21739e-06 	0.156379
-0.00657949 	-0.00196295 	9.56587e-06 	0.161174
-0.0065192 	-0.00171489 	1.22155e-05 	0.165682
-0.00645783 	-0.00148168 	1.51866e-05 	0.169931
-0.00639535 	-0.00126539 	1.82715e-05 	0.173945
-0.00633176 	-0.00106785 	2.12703e-05 	0.177747
-0.00626703 	-0.000890685 	2.45403e-05 	0.181356
-0.00620114 	-0.000734386 	2.8396e-05 	0.184792
-0.00613406 	-0.000597937 	3.27683e-05 	0.188074
-0.00606579 	-0.000479378 	3.72944e-05 	0.191217
-0.00599629 	-0.000376655 	4.16324e-05 	0.194233
-0.00592554 	-0.000288397 	4.58817e-05 	0.197133
-0.00585352 	-0.000213774 	5.0071e-05 	0.199928
-0.00578022 	-0.000152098 	5.40488e-05 	0.202627
-0.00570559 	-0.000102685 	5.77344e-05 	0.205238
-0.00562963 	-6.47787e-05 	6.1076e-05 	0.207768
-0.00555231 	-3.75482e-05 	6.40595e-05 	0.210222
-0.0054736 	-2.01359e-05 	6.66696e-05 	0.212603
-0.00539348 	-1.17647e-05 	6.89162e-05 	0.214916
-0.00531193 	-1.18251e-05 	7.08502e-05 	0.217163
-0.00522891 	-1.97953e-05 	7.24829e-05 	0.219357
-0.0051444 	-3.49711e-05 	7.38765e-05 	0.221512
-0.00505838 	-5.6162e-05 	7.52677e-05 	0.223656
-0.00497081 	-8.16411e-05 	7.70089e-05 	0.225818
-0.00488168 	-0.000109677 	7.92875e-05 	0.228017
-0.00479094 	-0.000139575 	8.26026e-05 	0.230238
-0.00469858 	-0.000172856 	8.75374e-05 	0.232431
-0.00460456 	-0.000212769 	9.32259e-05 	0.234525
-0.00450886 	-0.000261584 	9.81084e-05 	0.236474
-0.00441144 	-0.000318659 	0.000101123 	0.23828
-0.00431227 	-0.000380905 	0.00010197 	0.239988
-0.00421133 	-0.00044545 	0.000100594 	0.241648
-0.00410857 	-0.000511373 	9.66919e-05 	0.243301
-0.00400397 	-0.000577307 	9.11555e-05 	0.244988
-0.0038975 	-0.000638626 	8.57492e-05 	0.24676
-0.00378912 	-0.000689469 	8.14365e-05 	0.248643
-0.00367879 	-0.000729294 	7.83344e-05 	0.250598
-0.00356649 	-0.000765039 	7.65622e-05 	0.252528
-0.00345217 	-0.000804464 	7.63113e-05 	0.254336
-0.0033358 	-0.000848964 	7.75107e-05 	0.255984
-0.00321735 	-0.000893176 	8.00487e-05 	0.257498
-0.00309677 	-0.000930773 	8.34883e-05 	0.258923
-0.00297403 	-0.000959347 	8.70079e-05 	0.260287
-0.00284909 	-0.000979382 	9.03005e-05 	0.261602
-0.0027219 	-0.000991565 	9.37518e-05 	0.262873
-0.00259244 	-0.000996316 	9.76935e-05 	0.264102
-0.00246065 	-0.000994071 	0.000102118 	0.265289
-0.00232651 	-0.000985294 	0.000106873 	0.26643
-0.00218995 	-0.000970473 	0.000111898 	0.267522
-0.00205095 	-0.000950221 	0.00011719 	0.268561
-0.00190946 	-0.000925403 	0.000122593 	0.269539
-0.00176543 	-0.00089722 	0.000129649 	0.270446
