-0.0075 	0 	0 	0
-0.0075 	3.856e-21 	-3.6944e-22 	1.41273e-18
-0.00745622 	-2.48992e-05 	2.38557e-06 	-0.00912238
-0.00745622 	-2.48992e-05 	2.38557e-06 	-0.00912238
-0.00741165 	-4.7853e-05 	8.39645e-06 	-0.0184351
-0.00741165 	-4.7853e-05 	8.39645e-06 	-0.0184351
-0.00736628 	-6.85551e-05 	1.83492e-05 	-0.0279219
-0.00736628 	-6.85551e-05 	1.83492e-05 	-0.0279219
-0.0073201 	-8.65746e-05 	3.21221e-05 	-0.0375234
-0.0073201 	-8.65746e-05 	3.21221e-05 	-0.0375234
-0.00727309 	-0.000101522 	4.94539e-05 	-0.0471794
-0.00727309 	-0.000101522 	4.94539e-05 	-0.0471794
-0.00722524 	-0.000113076 	7.0111e-05 	-0.0568312
-0.00722524 	-0.000113076 	7.0111e-05 	-0.0568312
-0.00717653 	-0.000121012 	9.38739e-05 	-0.0664249
-0.00717653 	-0.000121012 	9.38739e-05 	-0.0664249
-0.00712695 	-0.000125216 	0.000120527 	-0.0759136
-0.00712695 	-0.000125216 	0.000120527 	-0.0759136
-0.00707647 	-0.000125701 	0.000149869 	-0.08526
-0.00707647 	-0.000125701 	0.000149869 	-0.08526
-0.0070251 	-0.000122601 	0.00018172 	-0.0944371
-0.0070251 	-0.000122601 	0.00018172 	-0.0944371
-0.0069728 	-0.000116172 	0.000215934 	-0.103428
-0.0069728 	-0.000116172 	0.000215934 	-0.103428
-0.00691956 	-0.000106782 	0.000252398 	-0.112226
-0.00691956 	-0.000106782 	0.000252398 	-0.112226
-0.00686537 	-9.48978e-05 	0.000291031 	-0.120827
-0.00686537 	-9.48978e-05 	0.000291031 	-0.120827
-0.00681021 	-8.10876e-05 	0.000331775 	-0.129234
-0.00681021 	-8.10876e-05 	0.000331775 	-0.129234
-0.00675406 	-6.60074e-05 	0.000374591 	-0.137447
-0.00675406 	-6.60074e-05 	0.000374591 	-0.137447
-0.0066969 	-5.03911e-05 	0.00041945 	-0.145466
-0.0066969 	-5.03911e-05 	0.00041945 	-0.145466
-0.00663871 	-3.50307e-05 	0.00046632 	-0.153289
-0.00663871 	-3.50307e-05 	0.00046632 	-0.153289
-0.00657949 	-2.07475e-05 	0.000515153 	-0.16091
-0.00657949 	-2.07475e-05 	0.000515153 	-0.16091
-0.0065192 	-8.35229e-06 	0.000565876 	-0.168321
-0.0065192 	-8.35229e-06 	0.000565876 	-0.168321
-0.00645783 	1.40306e-06 	0.000618376 	-0.175508
-0.00645783 	1.40306e-06 	0.000618376 	-0.175508
-0.00639535 	7.88011e-06 	0.000672498 	-0.182458
-0.00639535 	7.88011e-06 	0.000672498 	-0.182458
-0.00633176 	1.0608e-05 	0.000728038 	-0.189153
-0.00633176 	1.0608e-05 	0.000728038 	-0.189153
-0.00626703 	9.33079e-06 	0.00078474 	-0.195577
-0.00626703 	9.33079e-06 	0.00078474 	-0.195577
-0.00620114 	4.04227e-06 	0.0008423 	-0.201711
-0.00620114 	4.04227e-06 	0.0008423 	-0.201711
-0.00613406 	-4.99741e-06 	0.000900362 	-0.207538
-0.00613406 	-4.99741e-06 	0.000900362 	-0.207538
-0.00606579 	-1.72656e-05 	0.000958528 	-0.213042
-0.00606579 	-1.72656e-05 	0.000958528 	-0.213042
-0.00599629 	-3.20025e-05 	0.00101636 	-0.218208
-0.00599629 	-3.20025e-05 	0.00101636 	-0.218208
-0.00592554 	-4.82563e-05 	0.00107339 	-0.223026
-0.00592554 	-4.82563e-05 	0.00107339 	-0.223026
-0.00585352 	-6.49442e-05 	0.00112914 	-0.227485
-0.00585352 	-6.49442e-05 	0.00112914 	-0.227485
-0.00578022 	-8.09235e-05 	0.00118309 	-0.23158
-0.00578022 	-8.09235e-05 	0.00118309 	-0.23158
-0.00570559 	-9.50673e-05 	0.00123477 	-0.235307
-0.00570559 	-9.50673e-05 	0.00123477 	-0.235307
-0.00562963 	-0.000106338 	0.00128369 	-0.238668
-0.00562963 	-0.000106338 	0.00128369 	-0.238668
-0.00555231 	-0.000113854 	0.00132941 	-0.241668
-0.00555231 	-0.000113854 	0.00132941 	-0.241668
-0.0054736 	-0.000116939 	0.00137153 	-0.244315
-0.0054736 	-0.000116939 	0.00137153 	-0.244315
-0.00539348 	-0.000115164 	0.0014097 	-0.246622
-0.00539348 	-0.000115164 	0.0014097 	-0.246622
-0.00531193 	-0.000108363 	0.00144365 	-0.248605
-0.00531193 	-0.000108363 	0.00144365 	-0.248605
-0.00522891 	-9.66366e-05 	0.00147317 	-0.250282
-0.00522891 	-9.66366e-05 	0.00147317 	-0.250282
-0.0051444 	-8.03439e-05 	0.00149815 	-0.251676
-0.0051444 	-8.03439e-05 	0.00149815 	-0.251676
-0.00505838 	-6.00653e-05 	0.00151858 	-0.252813
-0.00505838 	-6.00653e-05 	0.00151858 	-0.252813
-0.00497081 	-3.65598e-05 	0.00153451 	-0.253721
-0.00497081 	-3.65598e-05 	0.00153451 	-0.253721
-0.00488168 	-1.07123e-05 	0.00154607 	-0.254426
-0.00488168 	-1.07123e-05 	0.00154607 	-0.254426
-0.00479094 	1.65218e-05 	0.00155341 	-0.254957
-0.00479094 	1.65218e-05 	0.00155341 	-0.254957
-0.00469858 	4.41856e-05 	0.00155676 	-0.255339
-0.00469858 	4.41856e-05 	0.00155676 	-0.255339
-0.00460456 	7.13901e-05 	0.00155639 	-0.255599
-0.00460456 	7.13901e-05 	0.00155639 	-0.255599
-0.00450886 	9.73689e-05 	0.00155255 	-0.25576
-0.00450886 	9.73689e-05 	0.00155255 	-0.25576
-0.00441144 	0.000121515 	0.00154552 	-0.255844
-0.00441144 	0.000121515 	0.00154552 	-0.255844
-0.00431227 	0.000143393 	0.00153555 	-0.255868
-0.00431227 	0.000143393 	0.00153555 	-0.255868
-0.00421133 	0.000162729 	0.00152287 	-0.255848
-0.00421133 	0.000162729 	0.00152287 	-0.255848
-0.00410857 	0.000179377 	0.00150766 	-0.255796
-0.00410857 	0.000179377 	0.00150766 	-0.255796
-0.00400397 	0.000193271 	0.00149007 	-0.25572
-0.00400397 	0.000193271 	0.00149007 	-0.25572
-0.0038975 	0.00020441 	0.00147012 	-0.255627
-0.0038975 	0.00020441 	0.00147012 	-0.255627
-0.00378912 	0.000212866 	0.00144786 	-0.255521
-0.00378912 	0.000212866 	0.00144786 	-0.255521
-0.00367879 	0.000218722 	0.0014234 	-0.255407
-0.00367879 	0.000218722 	0.0014234 	-0.255407
-0.00356649 	0.000221871 	0.00139659 	-0.255286
-0.00356649 	0.000221871 	0.00139659 	-0.255286
-0.00345217 	0.000221983 	0.00136728 	-0.255158
-0.00345217 	0.000221983 	0.00136728 	-0.255158
-0.0033358 	0.000218791 	0.0013356 	-0.255025
-0.0033358 	0.000218791 	0.0013356 	-0.255025
-0.00321735 	0.000212365 	0.0013018 	-0.254893
-0.00321735 	0.000212365 	0.0013018 	-0.254893
-0.00309677 	0.000203042 	0.00126604 	-0.254765
-0.00309677 	0.000203042 	0.00126604 	-0.254765
-0.00297403 	0.000191245 	0.00122843 	-0.254644
-0.00297403 	0.000191245 	0.00122843 	-0.254644
-0.00284909 	0.000177394 	0.00118905 	-0.254532
-0.00284909 	0.000177394 	0.00118905 	-0.254532
-0.0027219 	0.000161886 	0.00114801 	-0.25443
-0.0027219 	0.000161886 	0.00114801 	-0.25443
-0.00259244 	0.000145102 	0.00110534 	-0.254339
-0.00259244 	0.000145102 	0.00110534 	-0.254339
-0.00246065 	0.000127408 	0.00106108 	-0.254258
-0.00246065 	0.000127408 	0.00106108 	-0.254258
-0.00232651 	0.000109151 	0.00101523 	-0.254187
-0.00232651 	0.000109151 	0.00101523 	-0.254187
-0.00218995 	9.06468e-05 	0.000967835 	-0.254127
-0.00218995 	9.06468e-05 	0.000967835 	-0.254127
-0.00205095 	7.21344e-05 	0.000919007 	-0.254075
-0.00205095 	7.21344e-05 	0.000919007 	-0.254075
-0.00190946 	5.36876e-05 	0.000868757 	-0.254031
-0.00190946 	5.36876e-05 	0.000868757 	-0.254031
-0.00176543 	3.52925e-05 	0.000817076 	-0.253994
-0.00176543 	3.52925e-05 	0.000817076 	-0.253994
-0.00161881 	1.70745e-05 	0.00076414 	-0.253964
-0.00161881 	1.70745e-05 	0.00076414 	-0.253964
-0.00146957 	-6.90845e-07 	0.000710169 	-0.25394
-0.00146957 	-6.90845e-07 	0.000710169 	-0.25394
-0.00131765 	-1.76619e-05 	0.000655341 	-0.253922
-0.00131765 	-1.76619e-05 	0.000655341 	-0.253922
-0.001163 	-3.3432e-05 	0.000599862 	-0.253908
-0.001163 	-3.3432e-05 	0.000599862 	-0.253908
-0.00100559 	-4.75158e-05 	0.000543968 	-0.253898
-0.00100559 	-4.75158e-05 	0.000543968 	-0.253898
-0.000845345 	-5.93386e-05 	0.000487908 	-0.253892
-0.000845345 	-5.93386e-05 	0.000487908 	-0.253892
-0.000682232 	-6.82352e-05 	0.000431933 	-0.253888
-0.000682232 	-6.82352e-05 	0.000431933 	-0.253888
-0.000516194 	-7.34645e-05 	0.000376289 	-0.253887
-0.000516194 	-7.34645e-05 	0.000376289 	-0.253887
-0.000347178 	-7.42378e-05 	0.000321214 	-0.253888
-0.000347178 	-7.42378e-05 	0.000321214 	-0.253888
-0.000175132 	-6.97793e-05 	0.000266917 	-0.253891
-0.000175132 	-6.97793e-05 	0.000266917 	-0.253891
0 	-5.94477e-05 	0.000213783 	-0.253896
0 	-5.94477e-05 	0.000213783 	-0.253896
0.000175132 	-4.3001e-05 	0.000162589 	-0.253904
0.000175132 	-4.3001e-05 	0.000162589 	-0.253904
0.000347178 	-2.0715e-05 	0.00011398 	-0.253916
0.000347178 	-2.0715e-05 	0.00011398 	-0.253916
0.000516194 	6.86524e-06 	6.803e-05 	-0.253932
0.000516194 	6.86524e-06 	6.803e-05 	-0.253932
0.000682232 	3.90859e-05 	2.45496e-05 	-0.253953
