-0.0075 	0 	0 	0
-0.00745622 	-0.00433835 	-2.12457e-05 	0.0123213
-0.00741165 	-0.00513783 	-4.40179e-05 	0.0271571
-0.00736628 	-0.00420067 	-7.26636e-05 	0.0421595
-0.0073201 	-0.00338079 	-9.62191e-05 	0.0559144
-0.00727309 	-0.00295907 	-0.000121736 	0.0684517
-0.00722524 	-0.00266898 	-0.000147998 	0.0801296
-0.00717653 	-0.00239869 	-0.000175348 	0.0911297
-0.00712695 	-0.00209805 	-0.000203523 	0.101535
-0.00707647 	-0.00174441 	-0.000232149 	0.111376
-0.0070251 	-0.00133182 	-0.000261029 	0.120658
-0.0069728 	-0.000866926 	-0.000290075 	0.129379
-0.00691956 	-0.000366018 	-0.000318966 	0.137546
-0.00686537 	0.000148863 	-0.000347484 	0.145178
-0.00681021 	0.000654584 	-0.000375408 	0.1523
-0.00675406 	0.00113109 	-0.000402589 	0.158938
-0.0066969 	0.00156443 	-0.000429092 	0.165121
-0.00663871 	0.00194688 	-0.000454908 	0.17088
-0.00657949 	0.00227538 	-0.000480048 	0.176245
-0.0065192 	0.0025501 	-0.000504612 	0.181245
-0.00645783 	0.00277335 	-0.000528695 	0.185907
-0.00639535 	0.00294862 	-0.000552372 	0.190261
-0.00633176 	0.00308016 	-0.000575919 	0.194334
-0.00626703 	0.00317268 	-0.000599106 	0.198152
-0.00620114 	0.00323096 	-0.000621143 	0.20174
-0.00613406 	0.00325907 	-0.00064289 	0.205117
-0.00606579 	0.00326083 	-0.000665802 	0.208302
-0.00599629 	0.00324082 	-0.000689634 	0.211314
-0.00592554 	0.00320448 	-0.000713127 	0.21417
-0.00585352 	0.00315702 	-0.00073464 	0.216886
-0.00578022 	0.00310194 	-0.000755719 	0.219473
-0.00570559 	0.00304039 	-0.000773688 	0.22194
-0.00562963 	0.00297224 	-0.000771423 	0.224294
-0.00555231 	0.00288926 	-0.000806266 	0.226537
-0.0054736 	0.0026882 	-0.000940176 	0.228611
-0.00539348 	0.0021252 	-0.00107081 	0.230339
-0.00531193 	0.00102662 	-0.00104468 	0.231562
-0.00522891 	-0.000361625 	-0.000771303 	0.232457
-0.0051444 	-0.0011269 	-0.000581226 	0.233867
-0.00505838 	-0.000629592 	-0.000843728 	0.236437
-0.00497081 	0.000442154 	-0.00105733 	0.239323
-0.00488168 	0.00135238 	-0.000986734 	0.241711
-0.00479094 	0.00205563 	-0.00098611 	0.243873
-0.00469858 	0.00262361 	-0.00113563 	0.245939
-0.00460456 	0.00302575 	-0.00126815 	0.24772
-0.00450886 	0.00309126 	-0.00116581 	0.249143
-0.00441144 	0.00285615 	-0.0011182 	0.250309
-0.00431227 	0.00240021 	-0.00122743 	0.25125
-0.00421133 	0.00170394 	-0.00116462 	0.251879
-0.00410857 	0.000879424 	-0.000975685 	0.252277
-0.00400397 	0.000111512 	-0.000956645 	0.252715
-0.0038975 	-0.000605256 	-0.00120208 	0.253134
-0.00378912 	-0.00140288 	-0.0012529 	0.253217
-0.00367879 	-0.0018867 	-0.000676153 	0.253562
-0.00356649 	-0.000903023 	-0.000705797 	0.255989
-0.00345217 	0.000790616 	-0.0013829 	0.259339
-0.0033358 	0.00178353 	-0.00125358 	0.261425
-0.00321735 	0.00215044 	-0.000750017 	0.262656
-0.00309677 	0.00235082 	-0.000843539 	0.263828
-0.00297403 	0.00266385 	-0.00119033 	0.265083
-0.00284909 	0.00275267 	-0.00112531 	0.265908
-0.0027219 	0.00258093 	-0.000925605 	0.266307
-0.00259244 	0.00235923 	-0.00086757 	0.266569
-0.00246065 	0.00217215 	-0.000862476 	0.266807
-0.00232651 	0.00202894 	-0.000840751 	0.267021
-0.00218995 	0.00192935 	-0.00081772 	0.267204
-0.00205095 	0.0018644 	-0.000796739 	0.267346
-0.00190946 	0.00181891 	-0.000778122 	0.267426
-0.00176543 	0.00177566 	-0.000750143 	0.267416
-0.00161881 	0.00172547 	-0.000704075 	0.267304
-0.00146957 	0.00167582 	-0.000653524 	0.267115
-0.00131765 	0.00164402 	-0.000617173 	0.26689
-0.001163 	0.00164089 	-0.000592945 	0.266654
-0.00100559 	0.00166333 	-0.000570523 	0.266403
-0.000845345 	0.00169897 	-0.000547425 	0.266126
-0.000682232 	0.00173795 	-0.000515749 	0.265825
-0.000516194 	0.00178905 	-0.000479977 	0.265516
-0.000347178 	0.00186879 	-0.000481182 	0.265207
-0.000175132 	0.00195355 	-0.000486255 	0.264843
0 	0.00200399 	-0.000452636 	0.264387
0.000175132 	0.00204639 	-0.000482905 	0.263933
0.000347178 	0.00213728 	-0.000555623 	0.26364
0.000516194 	0.00229795 	-0.000539353 	0.263573
0.000682232 	0.00252022 	-0.000482738 	0.263642
0.000845345 	0.00277196 	-0.000458008 	0.2637
0.00100559 	0.00301897 	-0.000455785 	0.26368
0.001163 	0.00324257 	-0.000462829 	0.263601
0.00131765 	0.00343122 	-0.000469059 	0.2635
0.00146957 	0.00358006 	-0.000473497 	0.263384
0.00161881 	0.00369673 	-0.000477612 	0.263234
0.00176543 	0.00380645 	-0.000473726 	0.263038
0.00190946 	0.00393943 	-0.000454344 	0.262797
0.00205095 	0.00410475 	-0.000422337 	0.262496
0.00218995 	0.00428145 	-0.000392029 	0.262099
0.00232651 	0.00443971 	-0.000379535 	0.261583
0.00246065 	0.00455927 	-0.000378745 	0.260954
0.00259244 	0.00462988 	-0.000368235 	0.260249
0.0027219 	0.00465167 	-0.000342476 	0.259502
0.00284909 	0.00463843 	-0.000314648 	0.258721
0.00297403 	0.00461855 	-0.000293804 	0.257889
0.00309677 	0.00462055 	-0.000275935 	0.256986
0.00321735 	0.00465517 	-0.000255653 	0.256007
0.0033358 	0.00471408 	-0.000233497 	0.254962
0.00345217 	0.00478197 	-0.000209798 	0.25387
0.00356649 	0.00484884 	-0.000186425 	0.252749
0.00367879 	0.00491282 	-0.000168666 	0.251612
0.00378912 	0.00497069 	-0.000184342 	0.250428
0.0038975 	0.0050024 	-0.000261043 	0.249059
0.00400397 	0.00495373 	-0.00029395 	0.247225
0.00410857 	0.00475039 	-0.000105785 	0.244664
0.00421133 	0.0044224 	0.000266859 	0.241547
0.00431227 	0.00428656 	0.000354731 	0.239154
0.00441144 	0.00450237 	3.85285e-05 	0.238178
0.00450886 	0.00481301 	-0.000207464 	0.237572
0.00460456 	0.00502191 	-0.000186448 	0.236457
0.00469858 	0.00512574 	-4.52176e-05 	0.234795
0.00479094 	0.00517924 	3.9807e-05 	0.232829
0.00488168 	0.00521655 	4.40014e-05 	0.230728
0.00497081 	0.0052435 	4.05181e-05 	0.228522
0.00505838 	0.00525722 	5.01726e-05 	0.226198
0.0051444 	0.00525434 	5.77735e-05 	0.223745
0.00522891 	0.00523392 	7.64477e-05 	0.221152
0.00531193 	0.0052135 	9.62831e-05 	0.218397
0.00539348 	0.00522575 	7.88094e-05 	0.215387
0.0054736 	0.00526659 	5.27436e-05 	0.211962
0.00555231 	0.00528799 	7.04268e-05 	0.208037
0.00562963 	0.00526008 	0.000148204 	0.203814
0.00570559 	0.00521334 	0.000206733 	0.199725
0.00578022 	0.00519358 	0.000166013 	0.195947
0.00585352 	0.00520208 	0.000100991 	0.192223
0.00592554 	0.00521136 	8.19405e-05 	0.188232
0.00599629 	0.00519932 	0.000102005 	0.183825
0.00606579 	0.00516145 	0.000131776 	0.179014
0.00613406 	0.00510543 	0.000144579 	0.173878
0.00620114 	0.00503989 	0.000142226 	0.168485
0.00626703 	0.00496782 	0.000133886 	0.162858
0.00633176 	0.00488734 	0.00012612 	0.156981
0.00639535 	0.00479593 	0.000120761 	0.150831
0.00645783 	0.0046924 	0.000115305 	0.144389
0.0065192 	0.00457636 	0.000108713 	0.137645
0.00657949 	0.00444751 	0.000101176 	0.130591
0.00663871 	0.00430743 	9.28948e-05 	0.123225
0.0066969 	0.00415925 	8.31994e-05 	0.115548
0.00675406 	0.00400202 	7.20208e-05 	0.107563
0.00681021 	0.00382983 	6.07658e-05 	0.0992837
0.00686537 	0.00363547 	5.08673e-05 	0.0907616
0.00691956 	0.00341378 	4.18081e-05 	0.0821057
0.0069728 	0.00316474 	3.28747e-05 	0.073466
0.0070251 	0.00289299 	2.48615e-05 	0.0650071
0.00707647 	0.00260667 	1.83253e-05 	0.0568828
0.00712695 	0.00231706 	1.34415e-05 	0.0492048
0.00717653 	0.00203752 	1.05186e-05 	0.0420174
0.00722524 	0.00178312 	9.58175e-06 	0.035288
0.00727309 	0.00157195 	1.03134e-05 	0.0289069
0.0073201 	0.00142852 	1.18007e-05 	0.0226787
0.00736628 	0.00138967 	1.25011e-05 	0.0163192
0.00741165 	0.001331 	9.82755e-06 	0.00985227
0.00745622 	0.000910663 	5.56953e-06 	0.00408976
0.0075 	0 	0 	0
