0 	0 	0 	0
0 	-1.65945e-35 	-1.15436e-36 	1.85448e-31
5.01672e-05 	-1.43079e-06 	-1.53425e-07 	0.0173012
5.01672e-05 	-1.43079e-06 	-1.53425e-07 	0.0173012
0.000100334 	-1.8833e-06 	-7.06953e-07 	0.0332938
0.000150502 	-2.0973e-06 	-1.70241e-06 	0.0481318
0.000150502 	-2.0973e-06 	-1.70241e-06 	0.0481318
0.000200669 	-2.35803e-06 	-3.15382e-06 	0.0618991
0.000200669 	-2.35803e-06 	-3.15382e-06 	0.0618991
0.000250836 	-2.6452e-06 	-5.03389e-06 	0.0746762
0.000301003 	-2.91937e-06 	-7.33401e-06 	0.0865308
0.000301003 	-2.91937e-06 	-7.33401e-06 	0.0865308
0.000351171 	-3.16801e-06 	-1.00468e-05 	0.0975076
0.000401338 	-3.38662e-06 	-1.31782e-05 	0.107629
0.000451505 	-3.57402e-06 	-1.67512e-05 	0.11691
0.000451505 	-3.57402e-06 	-1.67512e-05 	0.11691
0.000501672 	-3.73099e-06 	-2.08017e-05 	0.125378
0.000551839 	-3.85951e-06 	-2.53678e-05 	0.133078
0.000551839 	-3.85951e-06 	-2.53678e-05 	0.133078
0.000602007 	-3.96203e-06 	-3.04798e-05 	0.14007
0.000602007 	-3.96203e-06 	-3.04798e-05 	0.14007
0.000652174 	-4.04103e-06 	-3.61587e-05 	0.146426
0.000652174 	-4.04103e-06 	-3.61587e-05 	0.146426
0.000702341 	-4.09876e-06 	-4.24209e-05 	0.152218
0.000702341 	-4.09876e-06 	-4.24209e-05 	0.152218
0.000752508 	-4.13709e-06 	-4.92808e-05 	0.157514
0.000802676 	-4.15733e-06 	-5.67518e-05 	0.16237
0.000852843 	-4.15834e-06 	-6.49298e-05 	0.166779
0.000852843 	-4.15834e-06 	-6.49298e-05 	0.166779
0.00090301 	-4.14466e-06 	-7.36878e-05 	0.170852
0.00090301 	-4.14466e-06 	-7.36878e-05 	0.170852
0.000953177 	-4.11815e-06 	-8.29759e-05 	0.174627
0.00100334 	-4.08047e-06 	-9.27424e-05 	0.178141
0.00100334 	-4.08047e-06 	-9.27424e-05 	0.178141
0.00105351 	-4.03301e-06 	-0.000102938 	0.181426
0.00105351 	-4.03301e-06 	-0.000102938 	0.181426
0.00110368 	-3.97675e-06 	-0.000113526 	0.184505
0.00115385 	-3.91067e-06 	-0.00012455 	0.187355
0.00120401 	-3.83813e-06 	-0.000135855 	0.190054
0.00120401 	-3.83813e-06 	-0.000135855 	0.190054
0.00130435 	-3.67646e-06 	-0.000159175 	0.195061
0.00130435 	-3.67646e-06 	-0.000159175 	0.195061
0.00135452 	-3.58726e-06 	-0.000171176 	0.197361
0.00135452 	-3.58726e-06 	-0.000171176 	0.197361
0.00140468 	-3.49391e-06 	-0.000183337 	0.199551
0.00145485 	-3.3976e-06 	-0.000195606 	0.201658
0.00145485 	-3.3976e-06 	-0.000195606 	0.201658
0.00150502 	-3.29874e-06 	-0.000207963 	0.203687
0.00150502 	-3.29874e-06 	-0.000207963 	0.203687
0.00155518 	-3.19682e-06 	-0.000220408 	0.205609
0.00155518 	-3.19682e-06 	-0.000220408 	0.205609
0.00160535 	-3.09331e-06 	-0.000232871 	0.20747
0.00160535 	-3.09331e-06 	-0.000232871 	0.20747
0.00165552 	-2.98838e-06 	-0.000245339 	0.209279
0.00165552 	-2.98838e-06 	-0.000245339 	0.209279
0.00170569 	-2.88145e-06 	-0.000257778 	0.211018
0.00170569 	-2.88145e-06 	-0.000257778 	0.211018
0.00175585 	-2.7728e-06 	-0.000270141 	0.2127
0.00175585 	-2.7728e-06 	-0.000270141 	0.2127
0.00180602 	-2.66295e-06 	-0.000282436 	0.214346
0.00180602 	-2.66295e-06 	-0.000282436 	0.214346
0.00185619 	-2.55132e-06 	-0.000294599 	0.215937
0.00185619 	-2.55132e-06 	-0.000294599 	0.215937
0.00190635 	-2.43814e-06 	-0.000306594 	0.217484
0.00190635 	-2.43814e-06 	-0.000306594 	0.217484
0.00195652 	-2.32397e-06 	-0.000318471 	0.219003
0.00195652 	-2.32397e-06 	-0.000318471 	0.219003
0.00200669 	-2.20809e-06 	-0.000330104 	0.220474
0.00200669 	-2.20809e-06 	-0.000330104 	0.220474
0.00205686 	-2.09098e-06 	-0.000341522 	0.221913
0.00210702 	-1.97304e-06 	-0.000352798 	0.22333
0.00210702 	-1.97304e-06 	-0.000352798 	0.22333
0.00215719 	-1.85309e-06 	-0.000363668 	0.224698
0.00220736 	-1.73233e-06 	-0.000374361 	0.226048
0.00225753 	-1.61029e-06 	-0.000384771 	0.22737
0.00225753 	-1.61029e-06 	-0.000384771 	0.22737
0.00230769 	-1.48666e-06 	-0.000394811 	0.22866
0.00230769 	-1.48666e-06 	-0.000394811 	0.22866
0.00235786 	-1.36233e-06 	-0.000404688 	0.229936
0.00235786 	-1.36233e-06 	-0.000404688 	0.229936
0.00240803 	-1.23577e-06 	-0.000414041 	0.231171
0.00240803 	-1.23577e-06 	-0.000414041 	0.231171
0.00245819 	-1.10838e-06 	-0.0004232 	0.232393
0.00245819 	-1.10838e-06 	-0.0004232 	0.232393
0.00250836 	-9.79295e-07 	-0.000431967 	0.233588
0.00250836 	-9.79295e-07 	-0.000431967 	0.233588
0.00255853 	-8.48592e-07 	-0.000440374 	0.23476
0.0026087 	-7.16741e-07 	-0.000448524 	0.235915
0.0026087 	-7.16741e-07 	-0.000448524 	0.235915
0.00265886 	-5.82462e-07 	-0.000456155 	0.237038
0.00270903 	-4.47607e-07 	-0.000463662 	0.238154
0.00270903 	-4.47607e-07 	-0.000463662 	0.238154
0.0027592 	-3.09532e-07 	-0.000470505 	0.239232
0.00280936 	-1.70914e-07 	-0.00047724 	0.240303
0.00280936 	-1.70914e-07 	-0.00047724 	0.240303
0.00285953 	-2.94232e-08 	-0.000483401 	0.241342
0.00285953 	-2.94232e-08 	-0.000483401 	0.241342
0.0029097 	1.13099e-07 	-0.000489367 	0.242369
0.0029097 	1.13099e-07 	-0.000489367 	0.242369
0.00295987 	2.58214e-07 	-0.000494841 	0.24337
0.00295987 	2.58214e-07 	-0.000494841 	0.24337
0.00301003 	4.04802e-07 	-0.00050006 	0.244356
0.0030602 	5.53827e-07 	-0.000504858 	0.245318
0.00311037 	7.04725e-07 	-0.000509374 	0.246263
0.00311037 	7.04725e-07 	-0.000509374 	0.246263
0.00316054 	8.58062e-07 	-0.000513522 	0.247188
0.00316054 	8.58062e-07 	-0.000513522 	0.247188
0.00326087 	1.17177e-06 	-0.000520934 	0.24898
0.00326087 	1.17177e-06 	-0.000520934 	0.24898
0.00331104 	1.33225e-06 	-0.000524228 	0.24985
0.0033612 	1.49562e-06 	-0.000527213 	0.250698
0.0033612 	1.49562e-06 	-0.000527213 	0.250698
0.00341137 	1.66097e-06 	-0.00053 	0.251531
0.00341137 	1.66097e-06 	-0.00053 	0.251531
0.00346154 	1.82932e-06 	-0.000532486 	0.252341
0.00346154 	1.82932e-06 	-0.000532486 	0.252341
0.00351171 	1.99894e-06 	-0.000534835 	0.253139
0.00356187 	2.17134e-06 	-0.000536883 	0.253912
0.00356187 	2.17134e-06 	-0.000536883 	0.253912
0.00361204 	2.34438e-06 	-0.000538857 	0.254677
0.00366221 	2.52009e-06 	-0.000540521 	0.255415
0.00366221 	2.52009e-06 	-0.000540521 	0.255415
0.00371237 	2.69591e-06 	-0.000542174 	0.256151
0.00371237 	2.69591e-06 	-0.000542174 	0.256151
0.00376254 	2.87514e-06 	-0.0005435 	0.256855
0.00376254 	2.87514e-06 	-0.0005435 	0.256855
0.00381271 	3.05437e-06 	-0.000544827 	0.257559
0.00381271 	3.05437e-06 	-0.000544827 	0.257559
0.00386288 	3.23723e-06 	-0.000545905 	0.258237
