-0.0075 	0 	0 	0
-0.00715932 	-0.000148268 	-3.02263e-05 	0.138124
-0.00676191 	-0.00024586 	-9.22705e-05 	0.219448
-0.00629832 	-0.000271821 	-0.000171969 	0.268304
-0.00575752 	-0.000256325 	-0.000255449 	0.300796
-0.00512667 	-0.000226319 	-0.00033399 	0.325074
-0.00439077 	-0.000196322 	-0.000401146 	0.344215
-0.00353231 	-0.000171811 	-0.000456589 	0.359216
-0.00253089 	-0.000151988 	-0.000502799 	0.37019
-0.00136271 	-0.0001339 	-0.000539106 	0.376879
0 	-0.000116769 	-0.000560398 	0.378697
0.00136271 	-0.000102756 	-0.000560805 	0.375132
0.00253089 	-9.44532e-05 	-0.000539264 	0.366491
0.00353231 	-9.41953e-05 	-0.000498818 	0.353425
0.00439077 	-0.000104506 	-0.000436887 	0.335942
0.00512667 	-0.000126407 	-0.000346472 	0.312899
0.00575752 	-0.000155389 	-0.000229735 	0.281566
0.00629832 	-0.000175788 	-0.000106265 	0.236882
0.00676191 	-0.00015556 	-1.61076e-05 	0.166667
0.00715932 	-7.99582e-05 	9.55345e-06 	0.0737337
0.0075 	0 	0 	0
