0 	0 	0 	0
5.01672e-05 	0.000425987 	1.12675e-05 	0.0178265
0.000100334 	0.000114115 	2.03739e-05 	0.0313455
0.000150502 	-0.000315153 	2.65915e-05 	0.0436066
0.000200669 	-0.000581269 	2.81811e-05 	0.0556727
0.000250836 	-0.000726664 	2.8257e-05 	0.0673118
0.000301003 	-0.000819289 	2.6915e-05 	0.0782733
0.000351171 	-0.000887156 	2.46308e-05 	0.0884821
0.000401338 	-0.000942731 	2.15063e-05 	0.0979218
0.000451505 	-0.000991228 	1.7522e-05 	0.106602
0.000501672 	-0.00103326 	1.2716e-05 	0.114556
0.000551839 	-0.00106681 	7.19514e-06 	0.121847
0.000602007 	-0.0010901 	1.02064e-06 	0.128548
0.000652174 	-0.0011038 	-5.81187e-06 	0.134727
0.000702341 	-0.00111087 	-1.32978e-05 	0.140435
0.000752508 	-0.00111481 	-2.13835e-05 	0.145708
0.000802676 	-0.00111797 	-2.99711e-05 	0.150577
0.000852843 	-0.00112149 	-3.90073e-05 	0.155024
0.00090301 	-0.00112558 	-4.84015e-05 	0.159148
0.000953177 	-0.00113022 	-5.8184e-05 	0.162985
0.00100334 	-0.00113534 	-6.83636e-05 	0.166566
0.00105351 	-0.0011409 	-7.89254e-05 	0.169919
0.00110368 	-0.00114681 	-8.98414e-05 	0.173066
0.00115385 	-0.00115309 	-0.000101111 	0.175985
0.00120401 	-0.00115958 	-0.000112527 	0.178752
0.00125418 	-0.00116621 	-0.000124059 	0.181383
0.00130435 	-0.00117294 	-0.000135691 	0.183891
0.00135452 	-0.0011797 	-0.000147455 	0.186256
0.00140468 	-0.00118653 	-0.000159125 	0.188511
0.00145485 	-0.00119342 	-0.00017065 	0.190683
0.00150502 	-0.00120036 	-0.000182007 	0.192779
0.00155518 	-0.00120727 	-0.000193429 	0.194767
0.00160535 	-0.00121404 	-0.000205034 	0.196693
0.00165552 	-0.00122069 	-0.000216763 	0.198565
0.00170569 	-0.00122718 	-0.000228547 	0.200362
0.00175585 	-0.00123375 	-0.000240106 	0.202099
