-0.0075 	373
-0.00745622 	370.26
-0.00741165 	367.502
-0.00736628 	364.737
-0.0073201 	362.02
-0.00727309 	359.458
-0.00722524 	357.203
-0.00717653 	355.37
-0.00712695 	353.977
-0.00707647 	352.955
-0.0070251 	352.206
-0.0069728 	351.647
-0.00691956 	351.216
-0.00686537 	350.872
-0.00681021 	350.588
-0.00675406 	350.347
-0.0066969 	350.138
-0.00663871 	349.956
-0.00657949 	349.793
-0.0065192 	349.647
-0.00645783 	349.513
-0.00639535 	349.39
-0.00633176 	349.276
-0.00626703 	349.169
-0.00620114 	349.069
-0.00613406 	348.974
-0.00606579 	348.883
-0.00599629 	348.796
-0.00592554 	348.713
-0.00585352 	348.633
-0.00578022 	348.555
-0.00570559 	348.48
-0.00562963 	348.406
-0.00555231 	348.335
-0.0054736 	348.265
-0.00539348 	348.196
-0.00531193 	348.129
-0.00522891 	348.064
-0.0051444 	347.999
-0.00505838 	347.936
-0.00497081 	347.873
-0.00488168 	347.811
-0.00479094 	347.75
-0.00469858 	347.685
-0.00460456 	347.611
-0.00450886 	347.536
-0.00441144 	347.471
-0.00431227 	347.411
-0.00421133 	347.345
-0.00410857 	347.276
-0.00400397 	347.214
-0.0038975 	347.158
-0.00378912 	347.105
-0.00367879 	347.052
-0.00356649 	347
-0.00345217 	346.947
-0.0033358 	346.895
-0.00321735 	346.844
-0.00309677 	346.792
-0.00297403 	346.741
-0.00284909 	346.691
-0.0027219 	346.641
-0.00259244 	346.591
-0.00246065 	346.542
-0.00232651 	346.494
-0.00218995 	346.445
-0.00205095 	346.397
-0.00190946 	346.35
-0.00176543 	346.302
-0.00161881 	346.255
-0.00146957 	346.208
-0.00131765 	346.162
-0.001163 	346.115
-0.00100559 	346.07
-0.000845345 	346.024
-0.000682232 	345.976
-0.000516194 	345.927
-0.000347178 	345.878
-0.000175132 	345.827
0 	345.768
0.000175132 	345.708
0.000347178 	345.656
0.000516194 	345.605
0.000682232 	345.554
0.000845345 	345.505
0.00100559 	345.46
0.001163 	345.417
0.00131765 	345.375
0.00146957 	345.331
0.00161881 	345.288
0.00176543 	345.244
0.00190946 	345.2
0.00205095 	345.155
0.00218995 	345.11
0.00232651 	345.065
0.00246065 	345.019
0.00259244 	344.974
0.0027219 	344.929
0.00284909 	344.885
0.00297403 	344.841
0.00309677 	344.798
0.00321735 	344.756
0.0033358 	344.713
0.00345217 	344.67
0.00356649 	344.627
0.00367879 	344.584
0.00378912 	344.54
0.0038975 	344.497
0.00400397 	344.454
0.00410857 	344.41
0.00421133 	344.364
0.00431227 	344.311
0.00441144 	344.253
0.00450886 	344.197
0.00460456 	344.146
0.00469858 	344.095
0.00479094 	344.044
0.00488168 	343.991
0.00497081 	343.935
0.00505838 	343.878
0.0051444 	343.819
0.00522891 	343.757
0.00531193 	343.693
0.00539348 	343.626
0.0054736 	343.556
0.00555231 	343.483
0.00562963 	343.404
0.00570559 	343.32
0.00578022 	343.228
0.00585352 	343.132
0.00592554 	343.031
0.00599629 	342.923
0.00606579 	342.808
0.00613406 	342.682
0.00620114 	342.544
0.00626703 	342.394
0.00633176 	342.231
0.00639535 	342.05
0.00645783 	341.851
0.0065192 	341.628
0.00657949 	341.378
0.00663871 	341.092
0.0066969 	340.761
0.00675406 	340.368
0.00681021 	339.89
0.00686537 	339.296
0.00691956 	338.538
0.0069728 	337.564
0.0070251 	336.314
0.00707647 	334.741
0.00712695 	332.823
0.00717653 	330.592
0.00722524 	328.142
0.00727309 	325.584
0.0073201 	323.002
0.00736628 	320.441
0.00741165 	317.918
0.00745622 	315.44
0.0075 	313
